,T,normed_fluor
0,0.0,2.3058146204787042
1,0.05021929824561404,2.1482585889107244
2,0.10043859649122808,2.0235240192943027
3,0.1506578947368421,1.9499144231270094
4,0.20087719298245615,1.842510125442754
5,0.2510964912280702,1.628958362467021
6,0.3013157894736842,1.5351978853690256
7,0.35153508771929826,1.5439876374397432
8,0.4017543859649123,1.6611562889464557
9,0.45197368421052636,1.5291880602827987
10,0.5021929824561404,1.4841753499283228
11,0.5524122807017544,1.3854292256288427
12,0.6026315789473684,1.2674545269657715
13,0.6528508771929825,1.2093074803181514
14,0.7030701754385965,1.108774555987921
15,0.7532894736842106,1.0783916283926067
16,0.8035087719298246,1.0339698461749476
17,0.8537280701754386,0.9756917343217805
18,0.9039473684210527,1.128106238811025
19,0.9541666666666667,1.0848671003809716
20,1.0043859649122808,1.0289987999082015
21,1.0546052631578948,0.9595158753976076
22,1.1048245614035088,0.9017499855128206
23,1.1550438596491228,0.8905954593472852
24,1.2052631578947368,0.8174878527877676
25,1.2554824561403508,0.8330317503724127
26,1.305701754385965,0.6289529796728428
27,1.355921052631579,0.6790775363429438
28,1.406140350877193,0.5886951669442619
29,1.456359649122807,0.4249182751689867
30,1.5065789473684212,0.4781930074536803
31,1.5567982456140352,0.3856307514889354
32,1.6070175438596492,0.176791011856423
33,1.6572368421052632,0.11295743855308979
34,1.7074561403508772,0.19576977667786644
35,1.7576754385964914,0.0762541180300876
36,1.8078947368421054,0.04906977953505082
37,1.8581140350877194,-0.03620579720608475
38,1.9083333333333334,0.018364801293185566
39,1.9585526315789477,-0.08516078920577677
40,2.0087719298245617,-0.05703967889541773
41,2.0589912280701754,-0.018361601902884675
42,2.1092105263157896,-0.09092828879311815
43,2.1594298245614034,0.02210607531788599
44,2.2096491228070176,0.03257551487697202
45,2.2598684210526314,0.00697380410341714
46,2.3100877192982456,-0.04919720769472729
47,2.36030701754386,0.05298148914289745
48,2.4105263157894736,0.049149012486482596
49,2.460745614035088,0.0372882672027219
50,2.5109649122807016,0.03271528530454221
51,2.561184210526316,0.0910631772809478
52,2.61140350877193,0.10741924919992187
53,2.661622807017544,0.21282573567704197
54,2.711842105263158,0.18063745624377428
55,2.7620614035087723,0.3138196270544158
56,2.812280701754386,0.23317094898313392
57,2.8625000000000003,0.23503050359868144
58,2.912719298245614,0.29765065887750514
59,2.9629385964912283,0.2654588356313601
60,3.0131578947368425,0.31335125311909573
61,3.0633771929824563,0.3756353261679482
62,3.1135964912280705,0.40703874416703756
63,3.1638157894736842,0.32244867838531993
64,3.2140350877192985,0.40417557216668665
65,3.2642543859649127,0.4139424428412314
66,3.3144736842105265,0.32534424753988256
67,3.3646929824561407,0.39827263081810527
68,3.4149122807017545,0.3999872243312137
69,3.4651315789473687,0.3940862437860036
70,3.515350877192983,0.4664943171145033
71,3.5655701754385967,0.35256422370270857
72,3.615789473684211,0.35372934796494043
73,3.6660087719298247,0.3532546632757567
74,3.716228070175439,0.38592346191895915
75,3.766447368421053,0.3221489016137025
76,3.816666666666667,0.2471132985570493
77,3.866885964912281,0.20974330488775159
78,3.9171052631578953,0.12160409986705438
79,3.967324561403509,0.043081153473604965
80,4.017543859649123,0.08393137890926161
81,4.067763157894737,-0.0002061230782952769
82,4.117982456140351,-0.12929275829988673
