,T,normed_fluor
0,0.0,0.31760756660304484
1,0.05035460992907802,0.31418463179924616
2,0.10070921985815603,0.20133977787080753
3,0.15106382978723404,0.23380432571939685
4,0.20141843971631207,0.2112209391711747
5,0.25177304964539005,0.20111107689575475
6,0.3021276595744681,0.17047339385128138
7,0.3524822695035461,0.14708919871093132
8,0.40283687943262414,0.09475228914703082
9,0.45319148936170217,0.2388689238571746
10,0.5035460992907801,0.31037397672933437
11,0.5539007092198582,0.29646617667045594
12,0.6042553191489362,0.3246339977335869
13,0.6546099290780143,0.27827180503163945
14,0.7049645390070922,0.24883845699578638
15,0.7553191489361704,0.23103637639674973
16,0.8056737588652483,0.18986373582327715
17,0.8560283687943263,0.279222938334885
18,0.9063829787234043,0.3643922898171192
19,0.9567375886524823,0.4006647630419171
20,1.0070921985815602,0.4807135816101431
21,1.0574468085106385,0.42076755507039676
22,1.1078014184397165,0.4770686450211018
23,1.1581560283687944,0.5289332883086607
24,1.2085106382978723,0.5662917193572629
25,1.2588652482269505,0.5372548313963086
26,1.3092198581560286,0.5531546480493749
27,1.3595744680851065,0.49233444109202235
28,1.4099290780141844,0.474780438036497
29,1.4602836879432624,0.6351391999074153
30,1.5106382978723407,0.6920822680561193
31,1.5609929078014186,0.6683106187016743
32,1.6113475177304966,0.677466037986747
33,1.6617021276595745,0.7297726415652955
34,1.7120567375886526,0.7835755349947582
35,1.7624113475177308,0.8351356418401004
36,1.8127659574468087,0.7936802677872734
37,1.8631205673758868,0.7999355498046362
38,1.9134751773049645,0.7171384937077645
39,1.963829787234043,0.7409969824408311
40,2.0141843971631204,0.7466934940287736
41,2.0645390070921987,0.7757412714988177
42,2.114893617021277,0.7475642051280672
43,2.1652482269503546,0.7785786071877167
44,2.215602836879433,0.6619571448660889
45,2.265957446808511,0.6959356803458175
46,2.3163120567375888,0.6031392480554936
47,2.366666666666667,0.6349361224022011
48,2.4170212765957446,0.5430564681180589
49,2.467375886524823,0.4881049855592731
50,2.517730496453901,0.5194916529233199
51,2.568085106382979,0.4984784974028081
52,2.618439716312057,0.4299660854244388
53,2.6687943262411347,0.4677143172659339
54,2.719148936170213,0.3727878219709276
55,2.7695035460992914,0.4016352755741412
56,2.819858156028369,0.39039831319087953
57,2.8702127659574472,0.3876931202181997
58,2.9205673758865247,0.33910605687501383
59,2.970921985815603,0.38044599893886233
