,T,normed_fluor
0,0.0,-0.6488016219205309
1,0.05054347826086957,-0.4310686508210014
2,0.10108695652173914,-0.4236385820837491
3,0.1516304347826087,-0.42775981393286566
4,0.2021739130434783,-0.3676655250309522
5,0.25271739130434784,-0.22795062162593505
6,0.3032608695652174,-0.2806031989109415
7,0.353804347826087,-0.2366475051793477
8,0.4043478260869566,-0.31504787638490983
9,0.4548913043478261,-0.34021543784028585
10,0.5054347826086957,-0.4473450490296222
11,0.5559782608695653,-0.4020198398568542
12,0.6065217391304348,-0.2754773776993801
13,0.6570652173913044,-0.32100103714924755
14,0.707608695652174,-0.25791452817607685
15,0.7581521739130435,-0.29834520976146855
16,0.8086956521739131,-0.27007438644230763
17,0.8592391304347827,-0.34621742918944404
18,0.9097826086956522,-0.29280875982417504
19,0.9603260869565219,-0.29307967399405077
20,1.0108695652173914,-0.2006572788747991
21,1.061413043478261,-0.15934521392211448
22,1.1119565217391305,-0.11623232565806223
23,1.1625,-0.16598113400232248
24,1.2130434782608697,-0.11539299567698477
25,1.2635869565217392,-0.03795828838546975
26,1.3141304347826088,-0.1486992775596408
27,1.3646739130434784,-0.18246484497852616
28,1.415217391304348,-0.03238239167680885
29,1.4657608695652176,0.08659272002808144
30,1.516304347826087,0.03466895225459441
31,1.5668478260869565,0.035385597563489524
32,1.6173913043478263,0.03910124014224688
33,1.6679347826086959,0.09657814018805504
34,1.7184782608695655,0.05657390079180704
35,1.7690217391304348,0.10438582052963058
36,1.8195652173913044,0.17445857861858946
37,1.870108695652174,0.06036148594037104
38,1.9206521739130438,0.045250418343159245
39,1.9711956521739133,-0.07581293940367881
40,2.0217391304347827,-0.24781528583440435
41,2.072282608695652,-0.16188683717330263
42,2.122826086956522,-0.009216362876101584
43,2.1733695652173917,-0.06874866561677187
44,2.223913043478261,-0.03919816818153344
45,2.274456521739131,-0.15365862296957233
46,2.325,-0.11181863162299262
47,2.3755434782608695,-0.18697011808192449
48,2.4260869565217393,-0.1927380354177263
49,2.476630434782609,-0.24589507956299525
50,2.5271739130434785,-0.29702296093620595
51,2.577717391304348,-0.35835226395313335
52,2.6282608695652177,-0.4177928138511517
53,2.678804347826087,-0.44867459637645934
54,2.729347826086957,-0.3727159281862429
55,2.7798913043478266,-0.3800092365311333
56,2.830434782608696,-0.4949656432375976
57,2.8809782608695653,-0.4971633671031642
58,2.931521739130435,-0.5044212254861209
59,2.9820652173913045,-0.5478592455088886
60,3.032608695652174,-0.726969135532999
61,3.0831521739130436,-0.7718689451625625
62,3.133695652173913,-0.7354463683418813
63,3.1842391304347832,-0.7143837039492406
64,3.2347826086956526,-0.7052423056770709
65,3.285326086956522,-0.6510714621302273
66,3.3358695652173918,-0.7585486219659725
67,3.386413043478261,-0.807369475424321
68,3.436956521739131,-0.8272221492044892
69,3.4875000000000003,-0.8997522499978821
70,3.5380434782608696,-0.9059820594847613
71,3.5885869565217394,-0.8196615759505104
72,3.639130434782609,-0.8151430959985485
73,3.6896739130434786,-0.8146747741975126
74,3.740217391304348,-0.839697407867336
75,3.7907608695652173,-0.7078887148451514
76,3.8413043478260875,-0.8613154549969382
77,3.8918478260869565,-0.8858791506791788
78,3.9423913043478267,-1.1747739235511894
79,3.992934782608696,-0.985069708138597
80,4.043478260869565,-0.9437800600736057
81,4.094021739130435,-0.9260024254868218
82,4.144565217391304,-0.9174191903407848
83,4.195108695652174,-0.7046917886211593
84,4.245652173913044,-0.5722326583072204
85,4.296195652173914,-0.5666037604299822
86,4.346739130434783,-0.49771527435366153
87,4.397282608695653,-0.4402215181985025
88,4.447826086956522,-0.3947659782833312
89,4.498369565217391,-0.38641716469929704
90,4.548913043478262,-0.45824417458100475
91,4.599456521739131,-0.27932960689617614
92,4.65,-0.10314850931535344
