,T,normed_fluor
0,0.0,2.571896310551883
1,0.050387596899224806,2.6069312840019463
2,0.10077519379844961,2.5796850331263137
3,0.1511627906976744,2.515698285589773
4,0.20155038759689922,2.530546831953255
5,0.25193798449612403,2.54075284276206
6,0.3023255813953488,2.5929215780623838
7,0.35271317829457366,2.662279046032237
8,0.40310077519379844,2.5208162830357947
9,0.45348837209302323,2.54955888244635
10,0.5038759689922481,2.539111571158154
11,0.5542635658914729,2.5343633774054006
12,0.6046511627906976,2.599838620502682
13,0.6550387596899225,2.492758320192506
14,0.7054263565891473,2.405475367793562
15,0.7558139534883721,2.403614212912577
16,0.8062015503875969,2.3665117655325822
17,0.8565891472868217,2.463245415405433
18,0.9069767441860465,2.536630745223585
19,0.9573643410852714,2.431794253809049
20,1.0077519379844961,2.4888268357546153
21,1.058139534883721,2.5615432349538634
22,1.1085271317829457,2.645615034819371
23,1.1589147286821706,2.6032411000434466
24,1.2093023255813953,2.5911518032446006
25,1.2596899224806202,2.5586876079788197
26,1.310077519379845,2.602009610910459
27,1.3604651162790697,2.530194875928581
28,1.4108527131782946,2.4608138490361835
29,1.4612403100775193,2.372730607177483
30,1.5116279069767442,2.395065179656041
31,1.562015503875969,2.314049614560573
32,1.6124031007751938,2.3403706422962918
33,1.6627906976744187,2.179006301004028
34,1.7131782945736433,2.21919853677102
35,1.7635658914728682,2.2066416310550108
36,1.813953488372093,2.2061675969771533
37,1.8643410852713178,2.237619472480281
38,1.9147286821705427,2.2539522309640416
39,1.9651162790697674,2.2338600395676362
40,2.0155038759689923,2.267038141577178
41,2.065891472868217,2.1524946601677257
42,2.116279069767442,2.128272518258664
43,2.1666666666666665,2.105774461135785
44,2.2170542635658914,2.0645484884038274
45,2.2674418604651163,2.0712584978884356
46,2.317829457364341,2.05877441066029
47,2.368217054263566,2.0011264411016016
48,2.4186046511627906,2.0272547140165047
49,2.4689922480620154,1.9604037726239958
50,2.5193798449612403,1.9615374565330879
51,2.5697674418604652,2.023788696775546
52,2.62015503875969,1.9802575191679848
53,2.6705426356589146,1.9669210272877884
54,2.7209302325581395,1.978221457134779
55,2.7713178294573644,1.92541770178588
56,2.8217054263565893,1.9221455102258522
57,2.872093023255814,1.941623741822623
58,2.9224806201550386,1.9759205356996377
59,2.9728682170542635,2.097054090260746
60,3.0232558139534884,2.0294592580412383
61,3.0736434108527133,2.053083860005772
62,3.124031007751938,1.984994290412838
63,3.1744186046511627,1.936614972108397
64,3.2248062015503876,1.862512879919509
65,3.2751937984496124,1.8252523021957712
66,3.3255813953488373,1.7356159562160192
67,3.375968992248062,1.723075827308488
68,3.4263565891472867,1.6807964851761117
69,3.4767441860465116,1.6162878718098819
70,3.5271317829457365,1.4315562919342106
71,3.5775193798449614,1.4547796783087508
72,3.627906976744186,1.4680826165719902
73,3.6782945736434107,1.3915004123552772
74,3.7286821705426356,1.4357076596491798
75,3.7790697674418605,1.4458315711824523
76,3.8294573643410854,1.4639294640901617
77,3.87984496124031,1.4395970235891888
78,3.9302325581395348,1.435835805909685
79,3.9806201550387597,1.4140695031991606
80,4.0310077519379846,1.30315766539522
81,4.0813953488372094,1.263712176082202
82,4.131782945736434,0.9430109886499562
83,4.182170542635659,0.9200553173043263
84,4.232558139534884,1.1496470121910696
85,4.282945736434108,1.2569646864935464
86,4.333333333333333,1.2591756556789737
87,4.383720930232558,1.191165686687969
88,4.434108527131783,1.2335974479101384
89,4.484496124031008,1.2524353051577557
90,4.534883720930233,1.2249252657403036
91,4.5852713178294575,1.210064226008806
92,4.635658914728682,1.1319335580648755
93,4.686046511627907,1.0855553203631962
94,4.736434108527132,1.0664222626770337
95,4.786821705426356,1.0765875808014442
96,4.837209302325581,1.006239210271251
97,4.887596899224806,0.8829750010333881
98,4.937984496124031,0.9444430855779404
99,4.988372093023256,0.9090043978642803
100,5.038759689922481,0.9421471614900057
101,5.089147286821706,0.9056315454533823
102,5.1395348837209305,0.8350757850141263
103,5.189922480620155,0.8308198299611961
104,5.24031007751938,0.8481609817205188
105,5.290697674418604,0.8437322612355984
106,5.341085271317829,0.9125967765988849
107,5.391472868217054,0.8860269523629658
108,5.441860465116279,0.9964126408967547
109,5.492248062015504,0.9161641685974579
110,5.542635658914729,0.9332825814527272
111,5.593023255813954,0.901987408479855
112,5.6434108527131785,0.9525616330679888
113,5.6937984496124034,0.9089137317078227
114,5.744186046511628,0.8634435833842071
115,5.794573643410852,0.965002885891509
116,5.844961240310077,0.9345376295082588
117,5.895348837209302,0.9024703663920093
118,5.945736434108527,0.911745799760322
119,5.996124031007752,0.9680769683301432
120,6.046511627906977,0.9563039322187831
121,6.096899224806202,0.9563332023952773
122,6.147286821705427,0.9621054953719556
123,6.1976744186046515,0.9929459097490522
124,6.248062015503876,0.9915059598468865
125,6.2984496124031,1.007799810413112
126,6.348837209302325,0.9697250220481151
127,6.39922480620155,0.7245009111932407
128,6.449612403100775,0.6984893620309425
129,6.5,0.752091265119366
