,T,normed_fluor
0,0.0,-0.5901476488411947
1,0.05007496251874063,-0.5826355651299713
2,0.10014992503748125,-0.55250798663652
3,0.15022488755622188,-0.5547682153872668
4,0.2002998500749625,-0.5382187862067749
5,0.25037481259370314,-0.47929149576326735
6,0.30044977511244375,-0.5026633747405098
7,0.35052473763118436,-0.5082357738289351
8,0.400599700149925,-0.5268077008145016
9,0.4506746626686656,-0.5704209776975951
10,0.5007496251874063,-0.6015248236631394
11,0.5508245877061468,-0.6158083128389346
12,0.6008995502248875,-0.6371180721868238
13,0.6509745127436282,-0.6887881436266304
14,0.7010494752623687,-0.6612741777220875
15,0.7511244377811095,-0.7050320207207927
16,0.80119940029985,-0.7247005084647758
17,0.8512743628185906,-0.6858054412511976
18,0.9013493253373313,-0.7683169979282164
19,0.951424287856072,-0.6496342852184389
20,1.0014992503748126,-0.6985072700361905
21,1.0515742128935532,-0.7232377135468099
22,1.1016491754122937,-0.7277592419084192
23,1.1517241379310343,-0.8174862540446288
24,1.201799100449775,-0.7850152766647825
25,1.2518740629685157,-0.8335609352405199
26,1.3019490254872563,-0.8736068201250405
27,1.352023988005997,-0.872142597393587
28,1.4020989505247374,-0.8934869812185487
29,1.452173913043478,-0.9314689617068569
30,1.502248875562219,-0.8963436790537077
31,1.5523238380809594,-0.899671198386377
32,1.6023988005997,-0.8904667987390685
33,1.6524737631184407,-0.9587391284584054
34,1.7025487256371812,-0.8884717863436288
35,1.752623688155922,-0.8576706368374392
36,1.8026986506746625,-0.8132838419974806
37,1.8527736131934032,-0.7568891357274647
38,1.902848575712144,-0.7371578241900307
39,1.9529235382308845,-0.6867695723086467
40,2.002998500749625,-0.6625092363887938
41,2.053073463268366,-0.6514540335082852
42,2.1031484257871065,-0.6391805487695489
43,2.153223388305847,-0.6378094908681562
44,2.2032983508245874,-0.6686010026333051
45,2.2533733133433285,-0.6211818888992224
46,2.3034482758620687,-0.5799741207892309
47,2.3535232383808093,-0.581979841785827
48,2.40359820089955,-0.6156294791996224
49,2.4536731634182907,-0.5108979320764193
50,2.5037481259370313,-0.4652432388595415
51,2.553823088455772,-0.4034032089014898
52,2.6038980509745127,-0.4299630384429963
53,2.6539730134932533,-0.3139182111514151
54,2.704047976011994,-0.2998574608796734
55,2.7541229385307346,-0.2562413283696047
56,2.804197901049475,-0.21989597909136835
57,2.854272863568216,-0.2125402409570285
58,2.904347826086956,-0.22432113004256993
59,2.954422788605697,-0.2399171367667693
60,3.004497751124438,-0.2587760542633276
61,3.054572713643178,-0.2711352078113153
