,T,normed_fluor
0,0.0,-0.7403315121158045
1,0.05021929824561404,-0.7138523020688814
2,0.10043859649122808,-0.7179471202208708
3,0.1506578947368421,-0.6958385081768627
4,0.20087719298245615,-0.6446133131826575
5,0.2510964912280702,-0.6314718037646447
6,0.3013157894736842,-0.564470159289678
7,0.35153508771929826,-0.5077926211306103
8,0.4017543859649123,-0.4308856664586671
9,0.45197368421052636,-0.42926365692587687
10,0.5021929824561404,-0.3443811559161427
11,0.5524122807017544,-0.29669487501399594
12,0.6026315789473684,-0.27828817737721195
13,0.6528508771929825,-0.16466027537164551
14,0.7030701754385965,-0.11642121834738545
15,0.7532894736842106,-0.11901688541309019
16,0.8035087719298246,-0.07712736838439721
17,0.8537280701754386,-0.03762429413627082
18,0.9039473684210527,-0.005935503654001734
19,0.9541666666666667,0.07584408304059394
20,1.0043859649122808,0.059372014944044954
21,1.0546052631578948,0.19064774211696162
22,1.1048245614035088,0.2902930669802059
23,1.1550438596491228,0.4280717768760791
24,1.2052631578947368,0.7097710763471634
25,1.2554824561403508,0.6006223812965147
26,1.305701754385965,0.6312733915206068
27,1.355921052631579,0.6505345375045871
28,1.406140350877193,0.6178583613178704
29,1.456359649122807,0.6668324837292853
30,1.5065789473684212,0.7049040051028534
31,1.5567982456140352,0.6886401186455033
32,1.6070175438596492,0.6715316889773797
33,1.6572368421052632,0.8154095300690825
34,1.7074561403508772,0.818453013565685
35,1.7576754385964914,0.7196901147156729
36,1.8078947368421054,0.8173933377427843
37,1.8581140350877194,0.8247050661659344
38,1.9083333333333334,0.6959699195982667
39,1.9585526315789477,0.7296998632808951
40,2.0087719298245617,0.7119255304062521
41,2.0589912280701754,0.7038460670231848
42,2.1092105263157896,0.6645629910682352
43,2.1594298245614034,0.48915379903108663
44,2.2096491228070176,0.5594528112888577
45,2.2598684210526314,0.49522338859197135
46,2.3100877192982456,0.49434374296791045
47,2.36030701754386,0.47450497113359863
48,2.4105263157894736,0.4784353987758367
49,2.460745614035088,0.4504007347619106
50,2.5109649122807016,0.5220044446383006
51,2.561184210526316,0.4964620519677726
52,2.61140350877193,0.6375747960286463
53,2.661622807017544,0.5861772169058223
54,2.711842105263158,0.5248209788687982
55,2.7620614035087723,0.5393982117451259
