,T,normed_fluor
0,0.0,-0.9588154454565033
1,0.050364963503649635,-0.9417417101917562
2,0.10072992700729927,-0.9425390720799924
3,0.15109489051094893,-0.8999814471777887
4,0.20145985401459854,-0.8577039683990668
5,0.2518248175182482,-0.8549760266486017
6,0.30218978102189786,-0.852345944151337
7,0.35255474452554747,-0.85184778835314
8,0.4029197080291971,-0.8617571085990747
9,0.45328467153284674,-0.8291585915871642
10,0.5036496350364964,-0.878044324925573
11,0.554014598540146,-0.7786923177053536
12,0.6043795620437957,-0.8722730407482779
13,0.6547445255474452,-0.8021036594633432
14,0.7051094890510949,-0.7990815386757159
15,0.7554744525547445,-0.9392813356253689
16,0.8058394160583942,-0.8519112909790173
17,0.8562043795620439,-0.756000666609513
18,0.9065693430656935,-0.7715710283883722
19,0.956934306569343,-0.7244383982623939
20,1.0072992700729928,-0.6727803151009629
21,1.0576642335766424,-0.6400355133778254
22,1.108029197080292,-0.5809776522800019
23,1.1583941605839416,-0.6026522290799764
24,1.2087591240875915,-0.5412645344988385
25,1.2591240875912408,-0.5956606653966321
26,1.3094890510948904,-0.6212916964328129
27,1.3598540145985403,-0.6711195745070443
28,1.4102189781021899,-0.6720886463675922
29,1.4605839416058395,-0.6600192085507801
30,1.510948905109489,-0.5736168203682416
31,1.5613138686131387,-0.5988051687822041
32,1.6116788321167883,-0.5842494389416876
33,1.6620437956204381,-0.5045687020098782
34,1.7124087591240877,-0.4656931798333476
35,1.7627737226277371,-0.49610420784278625
36,1.813138686131387,-0.5035731140749721
37,1.8635036496350366,-0.5118465629393558
38,1.913868613138686,-0.48783676643296503
39,1.964233576642336,-0.5525646642824351
40,2.0145985401459856,-0.564481667595628
41,2.0649635036496354,-0.49842205834321807
42,2.115328467153285,-0.5033176921655085
43,2.165693430656934,-0.5270119084104222
44,2.216058394160584,-0.5491429346942774
45,2.2664233576642334,-0.5036389765822481
46,2.3167883211678832,-0.5237100299352594
47,2.367153284671533,-0.5942161559196901
48,2.417518248175183,-0.5925595617464698
49,2.4678832116788323,-0.5425158103952258
50,2.5182481751824817,-0.45712651370984636
51,2.5686131386861315,-0.4363996886919705
52,2.618978102189781,-0.5239657817492257
53,2.669343065693431,-0.4497011415693389
54,2.7197080291970805,-0.36440181968561125
55,2.77007299270073,-0.43799025806618447
56,2.8204379562043798,-0.36348060792255205
57,2.870802919708029,-0.34578535652049774
58,2.921167883211679,-0.3220399039779886
59,2.971532846715329,-0.3478543432937052
60,3.021897810218978,-0.33365769987088206
61,3.072262773722628,-0.3682283487491672
62,3.1226277372262774,-0.36748433029050737
63,3.1729927007299272,-0.3587403697628398
64,3.2233576642335766,-0.4118134412693138
65,3.2737226277372264,-0.36868937831853527
66,3.3240875912408763,-0.3863886231613778
67,3.3744525547445257,-0.34926034839236597
68,3.4248175182481755,-0.37370751047139794
69,3.475182481751825,-0.3956909603614797
70,3.5255474452554743,-0.4273830833774641
71,3.5759124087591245,-0.4391444156642405
72,3.626277372262774,-0.4498494389640809
73,3.6766423357664237,-0.40997924008080583
74,3.727007299270073,-0.47765205175258735
75,3.7773722627737225,-0.4495437358837658
76,3.827737226277372,-0.4228539854293675
77,3.8781021897810226,-0.41612276428755635
78,3.928467153284672,-0.4020083934604693
79,3.9788321167883214,-0.4008090203219816
80,4.029197080291971,-0.3837043112813174
81,4.079562043795621,-0.3534501329087348
82,4.129927007299271,-0.3799189351438807
83,4.18029197080292,-0.44645859668493404
84,4.23065693430657,-0.44085517403751256
85,4.281021897810219,-0.4211832359585381
86,4.331386861313868,-0.38033512297590244
87,4.381751824817519,-0.39988702503573
88,4.432116788321168,-0.30341197264064557
89,4.4824817518248175,-0.20376203238929227
90,4.532846715328467,-0.14316573081937045
91,4.583211678832116,-0.08607934443943821
92,4.6335766423357665,0.007351370494269607
93,4.683941605839417,-0.023467962225902025
94,4.734306569343066,0.032055699784002745
95,4.7846715328467155,-0.011014194975943994
96,4.835036496350366,-0.01421440433301063
97,4.885401459854015,-0.030107726656321526
98,4.935766423357665,-0.1383312437323395
99,4.986131386861314,-0.14214465643141594
100,5.036496350364963,-0.11737077715343999
101,5.086861313868614,-0.10243767247952351
102,5.137226277372263,-0.11943789890200271
103,5.187591240875912,-0.20932643717803795
104,5.237956204379562,-0.2358175984247628
105,5.288321167883212,-0.25281219917732506
106,5.338686131386862,-0.3427066331660753
107,5.389051094890512,-0.30176376841780783
108,5.439416058394161,-0.34415240772036193
109,5.4897810218978105,-0.28041512263306423
110,5.54014598540146,-0.26075041052689396
111,5.59051094890511,-0.24090566501103422
112,5.6408759124087595,-0.26067919372275966
113,5.691240875912409,-0.3473204247832704
114,5.741605839416058,-0.38471930372014423
115,5.791970802919708,-0.38701359531439666
116,5.842335766423358,-0.45816841065897645
117,5.892700729927008,-0.5137948299397306
118,5.943065693430658,-0.531632393896386
119,5.993430656934307,-0.6534514298148271
120,6.043795620437956,-0.6411338625743597
121,6.094160583941607,-0.6221373002031831
122,6.144525547445256,-0.6149319051920636
123,6.194890510948905,-0.6491127719010971
124,6.245255474452555,-0.6659017250859525
125,6.295620437956204,-0.7095339048224757
126,6.3459854014598545,-0.7257763725298337
127,6.396350364963504,-0.8282854088646247
128,6.446715328467153,-0.8695904754997151
129,6.4970802919708035,-0.9240080714743076
130,6.547445255474453,-0.9390791387523335
131,6.597810218978103,-0.934762134812335
132,6.6481751824817525,-0.929375577815953
133,6.698540145985402,-1.0253481776727522
134,6.748905109489051,-0.9282488488506755
135,6.799270072992701,-0.938612051178519
136,6.849635036496351,-1.1066531222656508
137,6.9,-1.1497562003635222
