,T,normed_fluor
0,0.0,-0.5286101454037901
1,0.050274725274725277,-0.427248113858556
2,0.10054945054945055,-0.4281704616637314
3,0.15082417582417584,-0.3548087062536554
4,0.2010989010989011,-0.31391355793478676
5,0.25137362637362637,-0.21762306981525578
6,0.3016483516483517,-0.013651635141761907
7,0.3519230769230769,-0.14137936711393007
8,0.4021978021978022,-0.05975971757069309
9,0.45247252747252753,-0.02927801816375664
10,0.5027472527472527,-0.03753255072967196
11,0.5530219780219781,0.044722276721988176
12,0.6032967032967034,-0.009945643605406621
13,0.6535714285714286,0.22409688308407583
14,0.7038461538461538,0.25277633281958717
15,0.7541208791208791,0.2776347168697283
16,0.8043956043956044,0.3045570845848821
17,0.8546703296703297,0.29374842338201423
18,0.9049450549450551,0.25388405103792966
19,0.9552197802197802,0.23248882885668376
20,1.0054945054945055,0.2084360370139505
21,1.0557692307692308,0.17784342052077845
22,1.1060439560439561,0.13741132509687343
23,1.1563186813186814,0.10497223842639061
24,1.2065934065934067,0.09284671019291806
25,1.2568681318681318,0.1530346711350848
26,1.3071428571428572,0.12217676619336686
27,1.3574175824175825,0.12687177284952694
28,1.4076923076923076,0.19624214405397467
29,1.4579670329670331,0.22282521829130156
30,1.5082417582417582,0.12128391956618911
31,1.5585164835164838,0.1595660512944777
32,1.6087912087912088,0.15749136967782792
33,1.659065934065934,0.10213163029767279
34,1.7093406593406595,0.03404584071146462
35,1.7596153846153846,0.04262332584027141
36,1.8098901098901101,-0.09374495490075159
37,1.8601648351648352,-0.13448608437623438
38,1.9104395604395603,-0.1564900109598688
39,1.9607142857142859,-0.17425900799048766
40,2.010989010989011,-0.1957757760360823
41,2.0612637362637365,-0.2597270893296491
42,2.1115384615384616,-0.2889467789715384
43,2.1618131868131867,-0.3531682361629759
44,2.2120879120879122,-0.3767665539580607
45,2.2623626373626373,-0.43630198108842005
46,2.312637362637363,-0.5083134174174289
47,2.362912087912088,-0.49280313284471744
48,2.4131868131868135,-0.5896827519196844
49,2.4634615384615386,-0.6057002673249213
50,2.5137362637362637,-0.6709656461213448
51,2.5640109890109892,-0.6955335585691924
52,2.6142857142857143,-0.7435190397225073
53,2.66456043956044,-0.8114568538369145
54,2.714835164835165,-0.8759028163630833
55,2.76510989010989,-0.8781525176391464
56,2.815384615384615,-0.9374290149641867
57,2.865659340659341,-0.9191181511191004
58,2.9159340659340662,-0.9363509282893303
59,2.9662087912087913,-0.9221233097603307
60,3.0164835164835164,-0.9089878347645497
61,3.0667582417582415,-0.9749804162018462
62,3.1170329670329675,-0.9734227468201576
63,3.1673076923076926,-0.9832257114417023
64,3.2175824175824177,-0.9667751724327548
65,3.267857142857143,-0.9764303105716291
66,3.318131868131868,-0.9766584129296412
67,3.368406593406594,-0.9803097720143936
68,3.418681318681319,-0.972760282616785
69,3.468956043956044,-0.9545356355885991
70,3.519230769230769,-0.9911673495412611
71,3.5695054945054943,-0.9884316004943324
72,3.6197802197802202,-0.9772183752721019
73,3.6700549450549453,-0.9518677870074026
74,3.7203296703296704,-0.9525287972364975
75,3.7706043956043955,-0.9217353420658407
76,3.8208791208791206,-0.9631225948297609
77,3.8711538461538466,-0.9488478638094426
78,3.9214285714285717,-0.933276347364826
79,3.971703296703297,-0.9483136366786674
80,4.021978021978022,-0.9621738865906582
81,4.072252747252747,-0.9673140927211251
82,4.122527472527473,-0.9822352543199608
83,4.172802197802198,-1.014818142106084
84,4.223076923076923,-1.0408224587561499
85,4.273351648351649,-1.074934640145999
86,4.323626373626373,-1.0364331338961434
87,4.373901098901099,-1.0881632280269822
88,4.4241758241758244,-1.085849417526441
89,4.47445054945055,-1.1072989036772447
90,4.524725274725275,-1.099860787645083
91,4.575,-1.1226498763016763
92,4.625274725274726,-1.162316579978068
93,4.67554945054945,-1.1645550977575612
94,4.725824175824176,-1.2116710424312411
95,4.7760989010989015,-1.2312804303505622
96,4.826373626373627,-1.2279845021287787
97,4.876648351648352,-1.269552688888469
98,4.926923076923077,-1.3034484715485701
99,4.977197802197803,-1.3545926526231284
100,5.027472527472527,-1.3630128065609275
101,5.077747252747253,-1.3775551087561042
102,5.1280219780219785,-1.410551307686806
103,5.178296703296703,-1.4005103901312888
104,5.228571428571429,-1.4215032744834313
105,5.278846153846154,-1.3781660360231016
106,5.32912087912088,-1.4590975114262226
107,5.379395604395604,-1.4710219276137622
108,5.42967032967033,-1.4890787230890252
109,5.4799450549450555,-1.517278019436126
110,5.53021978021978,-1.5218731800956424
111,5.580494505494506,-1.4639276645258825
112,5.63076923076923,-1.5169389866892766
113,5.681043956043957,-1.5154157451038266
114,5.731318681318682,-1.500513560330293
115,5.781593406593407,-1.4513194806847725
116,5.8318681318681325,-1.476491125687925
117,5.882142857142857,-1.480209514583181
118,5.932417582417583,-1.457505460807399
119,5.982692307692308,-1.4480150820318705
120,6.032967032967033,-1.4736544099002273
121,6.083241758241758,-1.4019174860432224
122,6.133516483516483,-1.4484048848201538
123,6.1837912087912095,-1.4439784157728066
124,6.234065934065935,-1.4717749619101768
125,6.28434065934066,-1.4071293253492316
126,6.334615384615385,-1.3704163970227348
127,6.38489010989011,-1.3512578222752967
128,6.435164835164835,-1.3544068884529745
129,6.485439560439561,-1.2734333329324528
130,6.535714285714286,-1.3018421119870975
131,6.585989010989011,-1.219557804641601
132,6.636263736263736,-1.2524416358374395
133,6.686538461538462,-1.213055872449802
134,6.736813186813188,-1.1896515331809219
135,6.787087912087912,-1.1445334755392036
136,6.837362637362638,-1.10058059803064
137,6.887637362637363,-1.0839006942468559
138,6.937912087912088,-1.0344942984398011
139,6.988186813186814,-1.013294911827844
140,7.038461538461538,-0.9864813234709633
141,7.088736263736264,-0.9428555795327515
142,7.1390109890109885,-0.8731534015542585
143,7.189285714285715,-0.8199258775396099
144,7.2395604395604405,-0.7089158473614002
145,7.289835164835165,-0.7024623353065874
146,7.340109890109891,-0.6594774893951827
147,7.390384615384615,-0.596173092225066
148,7.440659340659341,-0.5865488719911847
