,T,normed_fluor
0,0.0,1.1452779029192532
1,0.050292397660818715,1.1430801410085856
2,0.10058479532163743,1.0296792673425226
3,0.15087719298245614,1.1213666673970994
4,0.20116959064327486,1.0780978505178704
5,0.25146198830409355,1.0633099862276083
6,0.3017543859649123,1.0278127581609597
7,0.352046783625731,0.9796811654966038
8,0.4023391812865497,0.9631417310105245
9,0.4526315789473684,0.8985442362546965
10,0.5029239766081871,0.9793720438765553
11,0.5532163742690058,0.7822638197376742
12,0.6035087719298246,0.7414133619529351
13,0.6538011695906433,0.906778436637234
14,0.704093567251462,1.0081253518882671
15,0.7543859649122807,1.0734503176159873
16,0.8046783625730994,0.9892446602360241
17,0.854970760233918,0.898557800482828
18,0.9052631578947368,0.8049557025414844
19,0.9555555555555556,0.7851162341323706
20,1.0058479532163742,0.7493944823948093
21,1.056140350877193,0.7631443262796432
22,1.1064327485380117,0.7706367775554133
23,1.1567251461988304,0.7812925496127876
24,1.207017543859649,0.7939733181488395
25,1.2573099415204678,0.7947504056394232
26,1.3076023391812865,0.8065587801345995
27,1.3578947368421053,0.8603595062511603
28,1.408187134502924,0.9887160122922691
29,1.4584795321637425,0.9956648235826653
30,1.5087719298245614,1.0557240131684056
31,1.55906432748538,1.0758369078603798
32,1.6093567251461989,1.2199875297470817
33,1.6596491228070176,1.2281788957249935
34,1.709941520467836,1.2254721183060244
35,1.760233918128655,1.2849323401337494
36,1.8105263157894735,1.3146869023535857
37,1.8608187134502923,1.3173072970565598
38,1.9111111111111112,1.2668915597655408
39,1.9614035087719297,1.2398751868613993
40,2.0116959064327484,1.2560041249698162
41,2.061988304093567,1.0895639067294134
42,2.112280701754386,1.2177173063019222
43,2.1625730994152046,1.3709002763106861
44,2.2128654970760233,1.2851772101468593
45,2.263157894736842,1.2646716667458167
46,2.3134502923976608,1.2950055642882148
47,2.3637426900584795,1.3112037513507764
48,2.414035087719298,1.267920656336672
49,2.464327485380117,1.172278926828404
50,2.5146198830409356,1.092192154406569
51,2.5649122807017544,0.9446497615802593
52,2.615204678362573,0.9369923978466804
53,2.6654970760233914,0.8153144893934543
54,2.7157894736842105,0.7273661759093248
55,2.7660818713450293,0.6807355721737259
56,2.816374269005848,0.5965831008461728
57,2.8666666666666667,0.5437622117354237
58,2.916959064327485,0.4700063643172598
59,2.967251461988304,0.4780388860446849
60,3.017543859649123,0.42569595749888367
61,3.0678362573099416,0.40665749245626953
62,3.11812865497076,0.39925535038358523
63,3.1684210526315786,0.3419518408287618
64,3.2187134502923977,0.29462089457753354
65,3.2690058479532165,0.32169937736838233
66,3.319298245614035,0.42136504223785853
67,3.3695906432748535,0.37832467551663296
68,3.419883040935672,0.3281523804252366
69,3.470175438596491,0.31154226917152494
70,3.52046783625731,0.3945203639055915
71,3.570760233918129,0.37534447181480335
72,3.621052631578947,0.4146457519655815
73,3.671345029239766,0.40263212928157405
74,3.7216374269005845,0.39226156296833214
75,3.7719298245614037,0.3905124914461181
76,3.8222222222222224,0.46012375326337845
77,3.8725146198830407,0.34875501514343077
78,3.9228070175438594,0.34090453963566464
79,3.973099415204678,0.29851989625858344
80,4.023391812865497,0.4703947295858657
81,4.073684210526316,0.46016515985451656
82,4.123976608187134,0.5723074159313292
83,4.174269005847953,0.5994858456663045
84,4.224561403508772,0.648347051022784
85,4.2748538011695905,0.6769408008772652
86,4.325146198830409,0.6852153369908253
87,4.375438596491228,0.704487963445393
88,4.425730994152047,0.7171187585093817
89,4.476023391812865,0.7259451445358688
90,4.526315789473684,0.786547974106983
91,4.576608187134503,0.5898641675272677
92,4.6269005847953215,0.7452766682967968
93,4.67719298245614,0.6599216210593786
94,4.727485380116959,0.7532659986662245
