,T,normed_fluor
0,0.0,-0.016658865557300354
1,0.0500625,-0.09056034995119151
2,0.100125,-0.08592673823081176
3,0.1501875,-0.20765283538924176
4,0.20025,-0.24815098019593498
5,0.25031250000000005,-0.3002458261482793
6,0.300375,-0.39827521676105565
7,0.3504375,-0.40787440683766396
8,0.4005,-0.4847528823530378
9,0.45056250000000003,-0.5732648252113665
10,0.5006250000000001,-0.48785552106142244
11,0.5506875000000001,-0.7140765052574989
12,0.60075,-0.7140765052574989
13,0.6508125000000001,-0.6932943229932489
14,0.700875,-0.6611203308188071
15,0.7509375000000001,-0.6251101607567664
16,0.801,-0.6685478165808949
17,0.8510625,-0.6651928118385908
18,0.9011250000000001,-0.7620335477230054
19,0.9511875000000001,-0.6680684282024595
20,1.0012500000000002,-0.6991015974003715
21,1.0513125,-0.6791111377149522
22,1.1013750000000002,-0.7251456293195108
23,1.1514375000000001,-0.6543539227014418
24,1.2015,-0.6271580022512444
25,1.2515625000000001,-0.6660091642000814
26,1.3016250000000003,-0.5571662281395595
27,1.3516875000000002,-0.5839827071554481
28,1.40175,-0.5178860082377222
29,1.4518125,-0.5484876208090308
30,1.5018750000000003,-0.47794828022488134
31,1.5519375000000002,-0.2931613725765686
32,1.602,-0.24132567477220943
33,1.6520625000000002,-0.23988322619644065
34,1.702125,-0.23569580619091143
35,1.7521875000000002,-0.10925221326970977
36,1.8022500000000001,-0.10535749502912249
37,1.8523125000000003,0.002585204627516923
38,1.9023750000000001,-0.018652093185880625
39,1.9524375000000003,0.0758409603716764
40,2.0025000000000004,0.056852825754497384
41,2.0525625,0.08211013244201223
42,2.102625,0.11131570037589643
43,2.1526875000000003,-0.002691637068991346
44,2.2027500000000004,0.08853600704260359
45,2.2528125,0.04958846768335893
46,2.3028750000000002,0.05101842289111189
47,2.3529375000000003,0.03750987948566923
48,2.403,0.0047711870769126235
49,2.4530625,-0.07216404402459023
50,2.5031250000000003,-0.04289136885679252
51,2.5531875000000004,-0.0352179422214791
52,2.6032500000000005,-0.04167701348565533
53,2.6533125,-0.0632419944944391
54,2.7033750000000003,-0.08060563431619032
55,2.7534375000000004,-0.06580991705174685
56,2.8035,-0.1125372551511253
57,2.8535625000000007,-0.024333720006101293
58,2.903625,-0.1588512412458662
59,2.9536875000000005,0.02444788474844897
60,3.0037500000000006,-0.032524372077269444
61,3.0538125000000003,-0.08450142341689323
62,3.1038750000000004,-0.10748636493901732
63,3.1539375,-0.09942564389521365
64,3.204,-0.11676001354047068
65,3.2540625000000007,-0.15784070625007274
66,3.3041250000000004,-0.18203393493601205
67,3.3541875000000005,-0.14457917457797131
68,3.40425,-0.15485693301452427
69,3.4543125000000003,-0.15091009958164248
70,3.5043750000000005,-0.1887036086895977
71,3.5544375,-0.20204474096362846
72,3.6045000000000003,-0.18837628244758337
73,3.6545625,-0.23690052382100785
74,3.7046250000000005,-0.15880091082043107
75,3.7546875000000006,-0.07415156039922041
76,3.8047500000000003,-0.014358658028902918
77,3.8548125000000004,-6.053376486075991e-05
78,3.9048750000000005,0.02451606284247813
79,3.9549375,0.030999763889314105
80,4.005000000000001,0.09267666615641647
81,4.0550625,0.15430930620540567
82,4.105125,0.20120369848282413
83,4.1551875,0.26571659528951647
84,4.20525,0.19249974746289195
85,4.2553125000000005,0.313315256569655
86,4.305375000000001,0.32192854143312954
87,4.355437500000001,0.35866903809403755
88,4.405500000000001,0.4280058027683219
89,4.4555625,0.5356704357482664
90,4.505625,0.5009295918766326
91,4.5556875,0.5163528331688418
92,4.6057500000000005,0.5135218359764582
93,4.655812500000001,0.5673082839581438
94,4.705875000000001,0.5714346649370815
95,4.755937500000001,0.6014490892116467
96,4.806,0.6029047450621751
97,4.8560625,0.6252000526698263
98,4.906125,0.6462549473101928
99,4.9561875,0.5638636839194978
100,5.0062500000000005,0.5528962915684719
101,5.056312500000001,0.405047275795717
102,5.106375000000001,0.42408110044449665
103,5.156437500000001,0.5105394905543973
104,5.206500000000001,0.514280718845076
105,5.2565625,0.4530271632770238
106,5.306625,0.5426224596190096
107,5.3566875000000005,0.5037905731522542
108,5.406750000000001,0.5499831951005557
109,5.456812500000001,0.5689010099034743
110,5.506875000000001,0.5800211782976651
111,5.5569375,0.6501671562660023
112,5.607,0.718523726981103
113,5.6570625,0.7727249547809137
114,5.707125000000001,0.7962267647855207
115,5.7571875000000015,0.8713176178145173
116,5.80725,0.8559029434032333
117,5.857312500000001,0.9250715830393619
118,5.907375000000001,0.9222284494323343
119,5.957437500000001,1.043092504197673
120,6.007500000000001,1.0326555445572614
121,6.0575625,1.1018195437995557
122,6.1076250000000005,1.0538707112616024
123,6.157687500000001,1.158592620643765
