,T,normed_fluor
0,0.0,-0.8296669801576525
1,0.05021929824561404,-0.7974681620367784
2,0.10043859649122808,-0.7966642820176346
3,0.1506578947368421,-0.794454567723767
4,0.20087719298245615,-0.7626788900798956
5,0.2510964912280702,-0.753018080355668
6,0.3013157894736842,-0.7010925748389489
7,0.35153508771929826,-0.6733927739458377
8,0.4017543859649123,-0.6332908733799488
9,0.45197368421052636,-0.6180442618106377
10,0.5021929824561404,-0.5416075404572857
11,0.5524122807017544,-0.5683013617933663
12,0.6026315789473684,-0.504739232497585
13,0.6528508771929825,-0.5314281881526159
14,0.7030701754385965,-0.4798714317497367
15,0.7532894736842106,-0.42810388709281044
16,0.8035087719298246,-0.418008989109218
17,0.8537280701754386,-0.41242040687496323
18,0.9039473684210527,-0.3807820109464234
19,0.9541666666666667,-0.3572651317871664
20,1.0043859649122808,-0.33787122222025795
21,1.0546052631578948,-0.29677950310939655
22,1.1048245614035088,-0.25375662994476417
23,1.1550438596491228,-0.22306339256013336
24,1.2052631578947368,-0.18798165841729755
25,1.2554824561403508,-0.1512153559853179
26,1.305701754385965,-0.049609856756327536
27,1.355921052631579,0.033320115957881535
28,1.406140350877193,0.01850064167500679
29,1.456359649122807,0.07542285408114636
30,1.5065789473684212,0.07404690899001361
31,1.5567982456140352,0.12792459525361138
32,1.6070175438596492,0.09520184754827586
33,1.6572368421052632,0.20392132002060964
34,1.7074561403508772,0.1680080757412406
35,1.7576754385964914,0.13745090365167884
36,1.8078947368421054,-0.003400483827095345
37,1.8581140350877194,0.05305045261451379
38,1.9083333333333334,0.03193548215058855
39,1.9585526315789477,0.06435030175520579
40,2.0087719298245617,0.07106389895788616
41,2.0589912280701754,0.22183015422141295
42,2.1092105263157896,0.21186384923699184
43,2.1594298245614034,0.17265792908154504
44,2.2096491228070176,0.17995610310748517
45,2.2598684210526314,0.1411741923006572
46,2.3100877192982456,0.1404815278483643
47,2.36030701754386,0.12641727677413606
48,2.4105263157894736,0.13991120051960731
49,2.460745614035088,0.11477022653568159
50,2.5109649122807016,0.1925842831747519
51,2.561184210526316,0.24952144017268707
52,2.61140350877193,0.26303552173965006
53,2.661622807017544,0.2660612802552858
54,2.711842105263158,0.25741253218940074
55,2.7620614035087723,0.19778256827908955
56,2.812280701754386,0.16547722649809113
57,2.8625000000000003,0.33009677080747596
58,2.912719298245614,0.29145040397274746
59,2.9629385964912283,0.31800624849620374
60,3.0131578947368425,0.3541638194739982
61,3.0633771929824563,0.37959395393173617
62,3.1135964912280705,0.3990309595307993
63,3.1638157894736842,0.43302260734417364
64,3.2140350877192985,0.4209341703247799
65,3.2642543859649127,0.4697338233156975
66,3.3144736842105265,0.33466599286181353
67,3.3646929824561407,0.2596604768343734
68,3.4149122807017545,0.2626462672556721
69,3.4651315789473687,0.26863105494683304
70,3.515350877192983,0.22680149005964562
71,3.5655701754385967,0.21422370454610815
72,3.615789473684211,0.27854488008564643
73,3.6660087719298247,0.17700889058593783
74,3.716228070175439,0.09283851675269547
75,3.766447368421053,0.17405924522386565
76,3.816666666666667,0.20584326403525077
77,3.866885964912281,0.14162878593016
78,3.9171052631578953,0.1136514674428914
