,T,normed_fluor
72,3.610588235294118,-0.7226537378304135
73,3.6607352941176474,-0.704380580817111
74,3.7108823529411765,-0.662454979476268
75,3.761029411764706,-0.6643739608034971
76,3.811176470588235,-0.6922777197901334
77,3.861323529411765,-0.6214028430364164
78,3.9114705882352943,-0.5724606092645199
79,3.961617647058824,-0.4815863489910866
80,4.011764705882353,-0.45176182391036174
81,4.061911764705882,-0.4244141982771152
82,4.112058823529412,-0.3552880360922403
83,4.162205882352941,-0.38037364820788067
84,4.212352941176471,-0.3782783319149426
85,4.2625,-0.3897868655777392
86,4.312647058823529,-0.37762867677812023
87,4.362794117647059,-0.4505663870679342
88,4.412941176470588,-0.44197451940677246
89,4.4630882352941175,-0.4452556348010973
90,4.5132352941176475,-0.42085037581226103
91,4.563382352941177,-0.3705224490507248
92,4.6135294117647065,-0.3660287630521222
93,4.663676470588236,-0.4928882066515645
94,4.713823529411765,-0.3642736233225861
95,4.763970588235294,-0.40451226302792226
96,4.814117647058824,-0.6116794331863937
97,4.864264705882353,-0.641144149268263
98,4.914411764705883,-0.7272512972602333
99,4.964558823529412,-0.7224995339737612
100,5.014705882352941,-0.8140270189177357
101,5.064852941176471,-0.6298255147993068
102,5.115,-0.7692343680939491
103,5.165147058823529,-0.721386553360238
104,5.215294117647059,-0.6973875073086017
105,5.265441176470588,-0.5799362837318116
106,5.315588235294118,-0.5743278323528264
107,5.3657352941176475,-0.49711346371451304
108,5.415882352941177,-0.536839161424457
109,5.466029411764706,-0.4301607906110181
110,5.516176470588236,-0.39340066151465664
111,5.566323529411766,-0.3069329906170871
112,5.616470588235295,-0.23985752555366527
113,5.666617647058824,-0.175998210370886
114,5.716764705882353,-0.2183382345764822
115,5.766911764705882,-0.18316476321812922
116,5.817058823529412,-0.19430741967474846
117,5.867205882352941,-0.21543120631588802
118,5.917352941176471,-0.2026951100071946
119,5.9675,-0.3364012762326753
120,6.017647058823529,-0.2610844717192783
121,6.067794117647059,-0.26119120077747054
122,6.1179411764705875,-0.22729954897754015
123,6.1680882352941175,-0.046735756671944656
124,6.2182352941176475,-0.008047365460685187
125,6.268382352941177,-0.0337430108888692
126,6.318529411764707,0.028515368421026373
127,6.368676470588235,0.11066390351884278
128,6.418823529411765,0.08745765090615283
129,6.468970588235295,0.0641104017115701
130,6.519117647058824,0.13712450002296653
131,6.569264705882354,0.0741490013889632
132,6.619411764705882,0.09451961641543509
133,6.669558823529412,0.07556432150846908
134,6.719705882352942,0.07543439048110459
135,6.76985294117647,-0.035325028233043225
136,6.82,0.08489543960279516
137,6.870147058823529,-0.050002950884766154
138,6.920294117647059,0.02837151621215856
139,6.970441176470589,0.07236173585595793
140,7.020588235294118,0.0513610981281171
141,7.070735294117648,0.11374905151200526
142,7.120882352941176,0.15939303612772662
143,7.171029411764706,0.19701699238403866
144,7.221176470588236,0.19369197172497254
145,7.271323529411765,0.23988280890641472
146,7.321470588235295,0.15504284538461993
147,7.371617647058823,0.19469858023367534
148,7.421764705882353,0.2548744935720205
149,7.471911764705883,0.16431827875293267
150,7.522058823529412,0.18431088015858318
151,7.572205882352942,0.1858950392229885
152,7.62235294117647,0.20249908226937818
153,7.6725,0.21450128244548547
154,7.72264705882353,0.23046138160900287
155,7.7727941176470585,0.15709318555270108
156,7.8229411764705885,0.015198152022911611
157,7.873088235294118,-0.12931834706996767
158,7.923235294117648,-0.10819206175522492
159,7.973382352941178,-0.26657691325240235
160,8.023529411764706,-0.3287132145091148
161,8.073676470588236,-0.37039037630312904
162,8.123823529411764,-0.5076046802674505
163,8.173970588235294,-0.5303522477972741
164,8.224117647058824,-0.4905233905628567
165,8.274264705882352,-0.5499664786287314
166,8.324411764705882,-0.6022719270704852
167,8.374558823529412,-0.545358924504499
168,8.424705882352942,-0.5812438039330096
169,8.474852941176472,-0.5779426991498594
170,8.525,-0.5587043402189923
171,8.57514705882353,-0.5954866004244103
172,8.625294117647059,-0.5050699543737276
173,8.675441176470589,-0.6087356387284959
174,8.725588235294119,-0.6657289558031552
175,8.775735294117647,-0.5511458525694243
176,8.825882352941177,-0.5591823007839402
177,8.876029411764705,-0.4403114736471816
178,8.926176470588235,-0.44540127177682454
179,8.976323529411765,-0.6769347930065973
180,9.026470588235295,-0.5817549611615423
181,9.076617647058825,-0.593908152613955
182,9.126764705882353,-0.41933796437560367
183,9.176911764705883,-0.551738038213374
184,9.227058823529413,-0.31827554096195937
185,9.277205882352941,-0.4858340941164636
186,9.327352941176471,-0.6213196729007683
187,9.3775,-0.32813780567364353
188,9.42764705882353,-0.1304002727401372
189,9.47779411764706,-0.17922185627233808
190,9.527941176470588,-0.24403530781815372
191,9.578088235294118,-0.06601052484674365
192,9.628235294117648,0.010777284512172594
193,9.678382352941176,0.09015586144419693
194,9.728529411764706,0.08395308270103086
195,9.778676470588236,0.08620331675736503
196,9.828823529411766,0.025901041925374166
197,9.878970588235296,0.1568758009492259
198,9.929117647058824,-0.02400103946350874
199,9.979264705882354,0.02122923619420321
200,10.029411764705882,0.15968466703255293
201,10.079558823529412,0.04992935815350473
202,10.129705882352942,0.22587096124662065
203,10.17985294117647,0.2850966647090202
204,10.23,0.2485103719047645
205,10.280147058823529,0.36095532444093165
206,10.330294117647059,0.356945310261227
207,10.380441176470589,0.25101618457536506
208,10.430588235294119,0.38123563026431784
209,10.480735294117649,0.3599601384401291
210,10.530882352941177,0.3487321701276304
211,10.581029411764707,0.33565375553530363
212,10.631176470588237,0.3446104295425272
213,10.681323529411765,0.3404076605420071
214,10.731470588235295,0.29075758823367176
215,10.781617647058823,0.28698816062661453
216,10.831764705882353,0.2592107631336239
217,10.881911764705883,0.27035627521721817
218,10.932058823529411,-0.11616425836280225
219,10.982205882352941,0.095122867613913
220,11.032352941176471,0.10803779756191852
221,11.082500000000001,0.09881947673310663
222,11.132647058823531,0.15475264229328115
223,11.18279411764706,0.05873789651139789
224,11.23294117647059,0.04383080979492773
225,11.283088235294118,0.1424945065495356
226,11.333235294117648,0.004604132898872586
227,11.383382352941178,0.10299511727736381
228,11.433529411764706,0.06309950976240476
229,11.483676470588236,0.10952486530917235
230,11.533823529411764,0.1775087767040299
231,11.583970588235294,0.20460225153649764
232,11.634117647058824,0.1788555617761347
233,11.684264705882352,0.30019829101316514
234,11.734411764705882,0.29737478984159105
235,11.784558823529412,0.2541780775434818
236,11.834705882352942,0.15535553653838718
237,11.884852941176472,0.19181903738271597
238,11.935,0.20916518648924506
239,11.98514705882353,0.21635886779275118
240,12.035294117647059,0.16472520559687637
241,12.085441176470589,0.1210848002575198
242,12.135588235294119,0.2364135790851089
243,12.185735294117649,0.2051640961438374
244,12.235882352941175,0.30688581243534485
245,12.286029411764705,0.22691790548634594
246,12.336176470588235,0.25955450923074475
247,12.386323529411765,0.19880283010355643
248,12.436470588235295,0.25213880292992896
249,12.486617647058823,0.2547017281400304
250,12.536764705882353,0.21116055583805662
251,12.586911764705883,0.18168584506177457
252,12.637058823529413,0.17618412274098164
253,12.687205882352943,0.09580964590141093
254,12.73735294117647,0.04088273189656733
255,12.7875,-0.10635767837713143
256,12.83764705882353,0.04596824658574769
257,12.88779411764706,0.009828502449714433
258,12.93794117647059,-0.07349690791519173
259,12.988088235294118,-0.08510753024234619
260,13.038235294117648,-0.22635861988926337
261,13.088382352941178,-0.2650951998057267
262,13.138529411764708,-0.2486824837666649
263,13.188676470588238,-0.32909872415074565
264,13.238823529411764,-0.3714191159208884
265,13.288970588235294,-0.39038119294192014
266,13.339117647058824,0.06511451154666974
267,13.389264705882354,-0.12456872550372677
268,13.439411764705884,-0.08180035725187408
269,13.48955882352941,-0.010647770774834057
270,13.53970588235294,-0.0815447786376077
271,13.58985294117647,0.011222405366907478
272,13.64,0.24180321804713137
273,13.69014705882353,0.2206248175400941
274,13.740294117647059,0.048392316934187635
275,13.790441176470589,0.12002571960315059
276,13.840588235294119,0.10831550728524149
277,13.890735294117649,0.1436835182312693
278,13.940882352941179,0.2070166841438968
279,13.991029411764705,0.397903924917646
280,14.041176470588235,0.44367284321352546
281,14.091323529411765,0.7168903083513782
282,14.141470588235295,0.5612468587502424
283,14.191617647058825,0.5658201453507744
284,14.241764705882352,0.6072570775255131
285,14.291911764705882,0.6372136753538337
286,14.342058823529412,0.3840933989595925
287,14.392205882352942,0.5322850899693525
288,14.442352941176472,0.4084376189218372
289,14.4925,0.5478675324654204
290,14.54264705882353,0.47343454450079936
291,14.59279411764706,0.40460465361458525
292,14.64294117647059,0.37465341008684283
293,14.69308823529412,0.36035564277617255
294,14.743235294117646,0.37808801543107623
295,14.793382352941176,0.5407895040544036
296,14.843529411764706,0.6140209869692752
297,14.893676470588236,0.33734785623824814
298,14.943823529411766,0.30085115873033447
299,14.993970588235294,0.38358581126477853
300,15.044117647058824,0.3326860452014898
301,15.094264705882354,0.3244086534609547
302,15.144411764705884,0.3424240901397596
303,15.194558823529414,0.2025972444466453
304,15.24470588235294,0.17725141332290412
305,15.29485294117647,0.16369182558528253
306,15.345,0.18932321940652808
307,15.39514705882353,0.2464992966075902
308,15.44529411764706,0.13236416985556923
309,15.495441176470587,0.26649261191998447
310,15.545588235294117,0.23701647333021494
311,15.595735294117647,0.35597653880994357
312,15.645882352941177,0.21091854145192168
313,15.696029411764707,0.21461193799076841
314,15.746176470588235,0.32838832660404954
315,15.796323529411765,0.25767086628733177
316,15.846470588235295,0.3763128863127149
317,15.896617647058825,0.46378823657910284
318,15.946764705882355,0.5013750696847393
319,15.996911764705882,0.5694025293909662
320,16.04705882352941,0.7120228921724168
321,16.09720588235294,0.5654671184659846
322,16.14735294117647,0.9224947366477572
323,16.1975,0.6879806547627828
324,16.247647058823528,0.5441605716984423
325,16.297794117647058,0.5515819892532081
326,16.347941176470588,0.6011271172702106
327,16.398088235294118,0.45306107384735245
328,16.448235294117648,0.573364711818839
329,16.498382352941174,0.574188560201139
330,16.548529411764704,0.493277582443632
331,16.598676470588234,0.4483432211312089
332,16.648823529411764,-0.0009743343968746386
333,16.698970588235294,-0.01279448835332291
334,16.749117647058824,-0.03075245553925503
335,16.799264705882354,-0.3914838219076588
336,16.849411764705884,-0.32741533204895756
337,16.899558823529414,-0.3577652924930904
338,16.949705882352944,-0.4244723816767317
339,16.99985294117647,-0.3978283111394614
340,17.05,-0.43740408843321554
