,T,normed_fluor
0,0.0,0.53182477919123
1,0.05046728971962617,0.43152710551867624
2,0.10093457943925234,0.3433432399167041
3,0.15140186915887854,0.29436425182423953
4,0.20186915887850468,0.3556057988079487
5,0.2523364485981308,0.21659780934972722
6,0.3028037383177571,0.27031631833326975
7,0.3532710280373832,0.0678056303978029
8,0.40373831775700936,-0.04944928928168663
9,0.4542056074766355,0.04225385391382186
10,0.5046728971962616,0.023662086622825103
11,0.555140186915888,-0.0533920549008722
12,0.6056074766355142,-0.10054241579025644
13,0.6560747663551402,-0.017245084156793176
14,0.7065420560747664,-0.0009961422912386968
15,0.7570093457943925,0.08773128939371694
16,0.8074766355140187,0.09789395936335907
17,0.8579439252336449,0.08682071194012567
18,0.908411214953271,0.1082363119831946
19,0.9588785046728973,0.09848722490277903
20,1.0093457943925233,0.06391030516885214
21,1.0598130841121496,0.022441495776637108
22,1.110280373831776,0.08116435771982111
23,1.1607476635514018,0.07293336312691955
24,1.2112149532710283,0.11043525226902359
25,1.2616822429906542,0.09769238114844192
26,1.3121495327102803,0.10267066795960275
27,1.3626168224299067,0.07231785447412942
28,1.4130841121495328,0.04713552220128102
29,1.463551401869159,0.04784591163454078
30,1.514018691588785,0.10187269626744795
31,1.5644859813084113,0.010550813937050013
32,1.6149532710280374,-0.03640613613060768
33,1.6654205607476638,0.004525710602905627
34,1.7158878504672899,0.007322782109204313
35,1.766355140186916,-0.013606597377538587
36,1.816822429906542,-0.06288986430993414
37,1.8672897196261684,-0.08797922731986815
38,1.9177570093457945,-0.12050561003998264
39,1.9682242990654208,-0.10714132193962188
40,2.0186915887850465,-0.11799370219806245
41,2.069158878504673,-0.1031662342963203
42,2.119626168224299,0.01619291866285181
43,2.1700934579439255,-0.05190732708341345
44,2.220560747663552,-0.0014920942096641719
45,2.2710280373831777,-0.010306970528532657
46,2.3214953271028036,-0.04121690449419943
47,2.37196261682243,0.015096750232078194
48,2.4224299065420567,-0.00339596569469203
49,2.4728971962616826,-0.12843962431452782
50,2.5233644859813085,-0.19326717823188383
51,2.573831775700935,-0.2927258694720065
52,2.6242990654205607,-0.3005971512158749
53,2.6747663551401875,-0.33716361317616944
54,2.7252336448598133,-0.41260982088725606
55,2.7757009345794392,-0.3979015621712321
56,2.8261682242990656,-0.5155069846606251
57,2.876635514018692,-0.5318928606928646
58,2.927102803738318,-0.558341660233227
59,2.977570093457944,-0.7815533881947461
60,3.02803738317757,-0.5749122583710329
61,3.0785046728971968,-0.5800365156136854
62,3.1289719626168226,-0.6283786208116057
63,3.179439252336449,-0.6122978924909132
64,3.229906542056075,-0.6883990556261573
65,3.2803738317757007,-0.6839664201898584
66,3.3308411214953275,-0.6496692771162906
67,3.3813084112149534,-0.6121845916321839
68,3.4317757009345797,-0.6358192897825735
69,3.4822429906542056,-0.6383581326445904
70,3.532710280373832,-0.6098090966339791
71,3.5831775700934583,-0.5271891373123668
72,3.633644859813084,-0.5723522150415851
73,3.6841121495327105,-0.5253208895635958
74,3.734579439252337,-0.5722795773744855
75,3.7850467289719627,-0.6026304793424037
76,3.835514018691589,-0.5831091931965864
77,3.885981308411215,-0.5791798082002876
78,3.9364485981308417,-0.6197102362471986
79,3.9869158878504676,-0.6106381739299875
80,4.037383177570093,-0.67354256741244
81,4.08785046728972,-0.7020210510478302
82,4.138317757009346,-0.7375057678461772
83,4.188785046728972,-0.7124801800128592
84,4.239252336448598,-0.6626875805391513
85,4.289719626168225,-0.750836169953513
86,4.340186915887851,-0.7454606350395068
87,4.390654205607476,-0.7440188294798796
88,4.441121495327104,-0.7539618487049913
89,4.491588785046729,-0.7548990136300329
90,4.542056074766355,-0.8107420874890728
91,4.592523364485982,-0.6712082569288347
92,4.642990654205607,-0.7365482713253206
93,4.693457943925234,-0.7849228723216801
94,4.74392523364486,-0.7811196474840277
95,4.794392523364486,-0.7197071065662854
96,4.844859813084113,-0.7542609143152261
97,4.895327102803739,-0.7963561801425931
98,4.945794392523365,-0.8091678658951638
99,4.996261682242991,-0.8438860641538559
100,5.046728971962617,-0.8486890126729034
101,5.097196261682244,-0.894325799207177
102,5.14766355140187,-0.9524844159229162
103,5.198130841121496,-0.9363148889230661
104,5.248598130841121,-0.9636893842831386
105,5.299065420560748,-0.9652199885219233
106,5.349532710280375,-0.9017138145582139
107,5.4,-0.9471200025655951
