,T,normed_fluor
0,0.0,-0.34709063166468473
1,0.050170648464163824,-0.40618344534635076
2,0.10034129692832765,-0.48811948527945903
3,0.15051194539249146,-0.5296731522502758
4,0.2006825938566553,-0.5503480545563505
5,0.2508532423208191,-0.6017561219853202
6,0.30102389078498293,-0.6533623981675781
7,0.3511945392491468,-0.6559211534491207
8,0.4013651877133106,-0.6646538120870705
9,0.45153583617747445,-0.685763709442308
10,0.5017064846416383,-0.6923410141707599
11,0.5518771331058021,-0.7134577291089543
12,0.6020477815699659,-0.7795245975906708
13,0.6522184300341298,-0.7640864304081743
14,0.7023890784982936,-0.7233751506388323
15,0.7525597269624574,-0.7214579132852981
16,0.8027303754266212,-0.7196811846536836
17,0.852901023890785,-0.6925736434038556
18,0.9030716723549489,-0.561835182991464
19,0.9532423208191126,-0.5263059313995325
20,1.0034129692832765,-0.44445136989688666
21,1.0535836177474405,-0.45512554313499837
22,1.1037542662116042,-0.4512689528539471
23,1.153924914675768,-0.4517586548492774
24,1.2040955631399317,-0.46308814746382265
25,1.2542662116040955,-0.4789085981394481
26,1.3044368600682597,-0.4269858863384759
27,1.3546075085324234,-0.4160844049076251
28,1.4047781569965871,-0.4385039433206628
29,1.454948805460751,-0.45729552990547734
30,1.5051194539249149,-0.4346594916629253
31,1.5552901023890786,-0.41120783770319314
32,1.6054607508532424,-0.43791929401146706
33,1.6556313993174063,-0.4712537827387584
34,1.70580204778157,-0.40258176615488905
35,1.7559726962457338,-0.41258814882823114
36,1.8061433447098978,-0.45666947625100585
37,1.8563139931740618,-0.40970414495488344
38,1.9064846416382253,-0.4189047225792032
39,1.9566552901023893,-0.48287742911552417
40,2.006825938566553,-0.46124424069770453
41,2.0569965870307167,-0.43259027209420187
42,2.107167235494881,-0.3652566634425613
43,2.1573378839590442,-0.376739634814896
44,2.2075085324232084,-0.343050132926304
45,2.257679180887372,-0.30281658281148977
46,2.307849829351536,-0.24868514041494114
47,2.3580204778157,-0.20430001484429938
48,2.4081911262798634,-0.21608545410441193
49,2.4583617747440276,-0.15288662637497294
50,2.508532423208191,-0.1396965987431948
51,2.558703071672355,-0.08869043614366934
52,2.6088737201365193,-0.11720772052300851
53,2.6590443686006826,-0.03007186018379691
54,2.709215017064847,0.0022064020326835465
55,2.7593856655290105,0.02411179492125214
56,2.8095563139931743,0.1087391172972878
57,2.859726962457338,0.07936697452813771
58,2.909897610921502,0.11603326593129787
59,2.960068259385666,0.10637025664347602
60,3.0102389078498297,0.1381714543354734
61,3.0604095563139935,0.2197483240445024
62,3.110580204778157,0.18575951363584436
63,3.160750853242321,0.2039238825886094
64,3.2109215017064847,0.22047963452853048
65,3.261092150170649,0.24993225803307612
66,3.3112627986348127,0.21131148199388453
67,3.3614334470989764,0.18146476893791857
68,3.41160409556314,0.1635611309626333
69,3.461774744027304,0.2632182306737865
70,3.5119453924914676,0.1823241169555305
71,3.5621160409556314,0.22518509702899137
72,3.6122866894197956,0.30583477545586013
73,3.6624573378839593,0.3515874083981815
74,3.7126279863481235,0.33931343112031664
75,3.762798634812287,0.3717258833232934
76,3.8129692832764506,0.42759680706895936
77,3.8631399317406148,0.4714145767115647
78,3.9133105802047785,0.4499687886838087
79,3.9634812286689427,0.4316042155876217
80,4.013651877133106,0.37354767451542886
81,4.06382252559727,0.395083587664227
82,4.1139931740614335,0.39765265246146075
83,4.164163822525598,0.3873115430931781
84,4.214334470989762,0.5406176996360402
85,4.264505119453925,0.5998042966539936
86,4.3146757679180885,0.5659278932228714
87,4.364846416382253,0.5747039515962309
88,4.415017064846417,0.6242039272097794
89,4.465187713310581,0.5964852977314832
90,4.515358361774744,0.6298465579430693
91,4.565529010238908,0.671809612456332
92,4.615699658703072,0.6769504025709778
93,4.665870307167236,0.7587394487642315
94,4.7160409556314,0.6812491380491712
95,4.766211604095563,0.6638845879750271
96,4.816382252559727,0.7803787896349635
97,4.8665529010238915,0.8096943963503234
98,4.916723549488055,0.806258334539965
99,4.966894197952219,0.7187764402950547
100,5.017064846416382,0.7638892181344793
101,5.0672354948805465,0.7568185531954519
102,5.11740614334471,0.7717081543736719
103,5.167576791808874,0.8181854464995755
104,5.217747440273039,0.7201625713079829
105,5.2679180887372015,0.7213448399622439
106,5.318088737201365,0.7176972667977054
107,5.368259385665529,0.6880913308178815
108,5.418430034129694,0.6447601038028946
109,5.468600682593857,0.6165329824055084
110,5.518771331058021,0.6852405834467633
111,5.568941979522185,0.7017537670638306
112,5.619112627986349,0.6611781738235852
113,5.669283276450512,0.6251650401242137
114,5.719453924914676,0.5918456831054368
115,5.769624573378841,0.59686874520219
116,5.819795221843004,0.5446836395986265
117,5.869965870307167,0.44994916734749324
118,5.920136518771332,0.4574944025733365
119,5.970307167235496,0.2572752937253636
120,6.0204778156996595,0.2842815689259026
121,6.070648464163822,0.25097817502819586
122,6.120819112627987,0.23946577165138802
123,6.170989761092151,0.22011115248382693
124,6.221160409556314,0.1770629383028136
125,6.271331058020478,0.12308830031427737
126,6.321501706484642,0.16880036032387868
127,6.371672354948806,0.08395570670577282
128,6.421843003412969,0.0311054710576181
129,6.472013651877134,-0.05711554894934414
130,6.522184300341298,-0.05998658278682232
131,6.572354948805461,-0.18698801004367804
132,6.622525597269625,-0.19420383961493748
133,6.672696245733789,-0.11693983939754939
134,6.722866894197953,-0.07963385917400358
135,6.7730375426621166,-0.12235632591567831
136,6.82320819112628,-0.14816170882070775
137,6.873378839590444,-0.1147962915463429
138,6.923549488054608,-0.122240094440386
139,6.9737201365187715,-0.15868273586605233
140,7.023890784982935,-0.1687927125438395
141,7.0740614334471,-0.2269965799209093
142,7.124232081911263,-0.22668762701519665
143,7.174402730375428,-0.3303812346844631
144,7.224573378839591,-0.33119252705635327
145,7.274744027303754,-0.47578232064735804
146,7.324914675767919,-0.4501179453117819
147,7.375085324232082,-0.3946487601130491
148,7.425255972696247,-0.45059068649097517
149,7.47542662116041,-0.47729831830149266
150,7.525597269624574,-0.5087055927245808
151,7.575767918088738,-0.5309638371018051
152,7.625938566552901,-0.49744444222211737
153,7.676109215017066,-0.47880334130989155
154,7.7262798634812295,-0.544129920051978
155,7.776450511945392,-0.4823065812547537
156,7.826621160409557,-0.4325415513184355
157,7.876791808873721,-0.40490007692531194
158,7.926962457337885,-0.4154994230334071
159,7.977133105802048,-0.3652633147430072
160,8.027303754266212,-0.3550803400428261
161,8.077474402730376,-0.3358086958483278
162,8.12764505119454,-0.34902499611686727
163,8.177815699658705,-0.3824447877723775
164,8.227986348122867,-0.3404474790618184
165,8.27815699658703,-0.4125610447789141
166,8.328327645051196,-0.41147605139367455
167,8.378498293515358,-0.41933456287052034
168,8.428668941979524,-0.4090827472107241
169,8.478839590443688,-0.3836225667988375
170,8.52901023890785,-0.431552170377106
171,8.579180887372015,-0.41061071720566134
172,8.629351535836177,-0.4233137033622875
173,8.679522184300343,-0.4253375278054676
174,8.729692832764506,-0.42083326714349556
175,8.779863481228668,-0.4449814785424259
176,8.830034129692834,-0.4429313814624845
177,8.880204778156997,-0.45705026320153436
178,8.930375426621161,-0.47831197648944973
179,8.980546075085325,-0.4430474466552657
180,9.030716723549489,-0.3881422917343462
181,9.080887372013652,-0.3873057244207616
182,9.131058020477816,-0.32256712063809384
183,9.18122866894198,-0.2704157703842934
184,9.231399317406144,-0.2822060318372292
185,9.281569965870307,-0.22088603020124936
186,9.331740614334471,-0.1876757545097854
187,9.381911262798635,-0.1733713014882946
188,9.4320819112628,-0.17258129327783134
189,9.482252559726962,-0.18499345132246
190,9.532423208191126,-0.1976272639544487
191,9.582593856655292,-0.13337437138684372
192,9.632764505119454,-0.24356613330925564
193,9.68293515358362,-0.13766961493230293
194,9.733105802047783,-0.14129573765290332
195,9.783276450511945,-0.1374970136857315
196,9.83344709897611,-0.16512235867527378
197,9.883617747440274,-0.18102212610871674
198,9.933788395904438,-0.16549100700248848
199,9.983959044368602,-0.123826263314225
200,10.034129692832764,-0.11079536804561531
201,10.08430034129693,-0.07048998388598522
202,10.134470989761093,-0.0824907589980342
203,10.184641638225257,-0.09831686327903866
204,10.23481228668942,-0.14377268193896117
205,10.284982935153584,-0.12073141321674187
206,10.335153583617748,-0.09215692765356785
207,10.385324232081912,-0.11903732699316792
208,10.435494880546077,-0.10805303687176554
209,10.48566552901024,-0.06841544327690507
210,10.535836177474403,0.020211472339768985
211,10.586006825938567,0.0255990257009582
212,10.63617747440273,0.12203007841333267
213,10.686348122866896,0.1966107777483285
214,10.736518771331058,0.24449481991854255
215,10.786689419795223,0.26950503985526314
216,10.836860068259387,0.28339628083655166
217,10.88703071672355,0.25542556707135533
218,10.937201365187715,0.30568744915098317
219,10.987372013651878,0.4376362799620198
220,11.037542662116042,0.36083138575791085
221,11.087713310580206,0.3971398371970809
222,11.13788395904437,0.3639887580795856
223,11.188054607508533,0.3303970303075485
224,11.238225255972697,0.30534690256815245
225,11.288395904436861,0.24493513600806197
226,11.338566552901025,0.20116658598875634
227,11.388737201365188,0.13034553423081263
228,11.438907849829352,-0.011376218607914596
229,11.489078498293516,-0.06611376075759702
230,11.539249146757681,-0.11528865406185157
231,11.589419795221843,-0.09329513144237464
232,11.639590443686007,-0.14373792889413128
233,11.689761092150173,-0.1695128820996207
234,11.739931740614335,-0.22402527772920897
235,11.7901023890785,-0.21919909412565478
236,11.840273037542664,-0.23366982965829342
237,11.890443686006826,-0.21573077350813366
238,11.940614334470991,-0.18926491646882507
239,11.990784982935153,-0.18052627166047394
