,T,normed_fluor
0,0.0,-0.7782537455868112
1,0.05032051282051282,-0.6832273929879498
2,0.10064102564102564,-0.6588529176504503
3,0.15096153846153845,-0.7956490472834369
4,0.2012820512820513,-0.8533168570918486
5,0.2516025641025641,-0.928188743709066
6,0.3019230769230769,-0.9335962243663911
7,0.35224358974358977,-0.9648156806977477
8,0.4025641025641026,-1.0048856154728931
9,0.45288461538461544,-1.0185188099415616
10,0.5032051282051282,-1.0478979059801978
11,0.5535256410256411,-1.0561485462050926
12,0.6038461538461538,-1.0656163092288449
13,0.6541666666666668,-0.9071676598384227
14,0.7044871794871795,-0.8989912148700023
15,0.7548076923076924,-0.9433527070398996
16,0.8051282051282052,-0.930669463273257
17,0.855448717948718,-0.9058230422520975
18,0.9057692307692309,-0.8673051152717013
19,0.9560897435897436,-0.8261213803290852
20,1.0064102564102564,-0.8071981006559618
21,1.0567307692307695,-0.7989722431765287
22,1.1070512820512821,-0.7914097717707097
23,1.157371794871795,-0.7911651475823898
24,1.2076923076923076,-0.7530545355992203
25,1.2580128205128205,-0.6595617826559937
26,1.3083333333333336,-0.6442936958771995
27,1.3586538461538462,-0.622426488104491
28,1.408974358974359,-0.6055421605922815
29,1.459294871794872,-0.6291933562259113
30,1.5096153846153848,-0.6217174235599343
31,1.5599358974358977,-0.5849447379548414
32,1.6102564102564103,-0.5906392288777079
33,1.6605769230769232,-0.6143920204651288
34,1.710897435897436,-0.5944110682884775
35,1.7612179487179487,-0.626869652581087
36,1.8115384615384618,-0.5741750773172678
37,1.8618589743589746,-0.5533817712211752
38,1.9121794871794873,-0.601071632665651
39,1.9625000000000001,-0.6149679552404803
40,2.0128205128205128,-0.6292415728331039
41,2.0631410256410256,-0.6238846593525489
42,2.113461538461539,-0.5965675768637329
43,2.1637820512820514,-0.5759497799627666
44,2.2141025641025642,-0.502953686446005
45,2.264423076923077,-0.4655239135488198
46,2.31474358974359,-0.4529413305631258
47,2.365064102564103,-0.4363959400190392
48,2.4153846153846152,-0.42935155303781347
49,2.4657051282051285,-0.3716993644736291
50,2.516025641025641,-0.3772113011439372
51,2.566346153846154,-0.41422814401605873
52,2.616666666666667,-0.25637137123789683
53,2.6669871794871796,-0.2991051611534508
54,2.7173076923076924,-0.33327243925567346
55,2.7676282051282053,-0.2224187532154854
56,2.817948717948718,-0.17256195927769485
57,2.868269230769231,-0.17453642309000614
58,2.918589743589744,-0.19196175274762486
59,2.9689102564102567,-0.2556636688796714
60,3.0192307692307696,-0.27719356260156613
61,3.069551282051282,-0.31294651871165496
62,3.1198717948717953,-0.36508966392122527
63,3.1701923076923078,-0.35849276313139977
64,3.2205128205128206,-0.4002895484361155
65,3.2708333333333335,-0.4684275161440614
66,3.3211538461538463,-0.4359724064908048
67,3.371474358974359,-0.4143399337529134
68,3.421794871794872,-0.44571023226656253
69,3.4721153846153854,-0.47187430783229933
70,3.5224358974358974,-0.4619569767601074
71,3.57275641025641,-0.4634673381022442
72,3.6230769230769235,-0.462300296935224
73,3.6733974358974364,-0.45375937267470823
74,3.7237179487179493,-0.44096497902631404
75,3.7740384615384617,-0.44289535136796904
76,3.8243589743589745,-0.4335571197598807
77,3.8746794871794874,-0.42891727233831867
78,3.9250000000000003,-0.39281277770628215
79,3.9753205128205136,-0.3946297081280519
80,4.0256410256410255,-0.4342287161987655
81,4.075961538461539,-0.4431036115664909
82,4.126282051282051,-0.4759662144718266
83,4.176602564102565,-0.47453446617992
84,4.226923076923078,-0.5528175626885098
85,4.277243589743589,-0.5570558019286274
86,4.327564102564103,-0.5076261305607922
87,4.377884615384616,-0.5861065166129484
88,4.4282051282051285,-0.5607849559536552
89,4.478525641025642,-0.5911306788347954
90,4.528846153846154,-0.5652518615820629
91,4.579166666666667,-0.5629077490869503
92,4.62948717948718,-0.5655091458556516
93,4.679807692307692,-0.6110280853568058
94,4.730128205128206,-0.6069790117618901
95,4.780448717948718,-0.6366322890377678
96,4.8307692307692305,-0.5848105998484884
97,4.881089743589744,-0.6543142977006349
98,4.931410256410257,-0.6639397457645785
99,4.9817307692307695,-0.7069443899368908
100,5.032051282051282,-0.7147950076503675
101,5.082371794871795,-0.717703814223078
102,5.132692307692308,-0.7467703177643975
103,5.183012820512821,-0.6903171298658759
104,5.233333333333334,-0.6650802761782814
105,5.283653846153846,-0.6751512722446752
106,5.333974358974359,-0.7077965598710615
107,5.384294871794872,-0.6875979159518559
108,5.434615384615385,-0.6470760505863526
109,5.484935897435898,-0.6171119460682966
110,5.535256410256411,-0.6136363289741862
111,5.585576923076923,-0.6749788612252964
112,5.635897435897436,-0.682474818296396
113,5.686217948717949,-0.6417244514948537
114,5.736538461538462,-0.596499055166539
115,5.786858974358975,-0.5808158514150947
116,5.837179487179488,-0.554169877159711
117,5.8875,-0.49867753745386595
118,5.9378205128205135,-0.4994902399014504
119,5.988141025641026,-0.4432965844160681
120,6.038461538461539,-0.46541496258699555
121,6.088782051282052,-0.4613299999051341
122,6.139102564102564,-0.46038605000637034
123,6.189423076923077,-0.4663334885549349
124,6.239743589743591,-0.4840649775720791
125,6.290064102564103,-0.48874482325400265
126,6.3403846153846155,-0.5881864500964301
127,6.390705128205129,-0.5734593441788843
128,6.441025641025641,-0.6014293701996145
129,6.4913461538461545,-0.6109315576939546
130,6.541666666666667,-0.6293662754046442
131,6.59198717948718,-0.6174293008967323
132,6.642307692307693,-0.6379055567939497
133,6.692628205128206,-0.6275370307652288
134,6.742948717948718,-0.6567079544025088
135,6.793269230769231,-0.6292089322412956
136,6.843589743589744,-0.7088928671183594
137,6.893910256410257,-0.7221760076353401
138,6.944230769230771,-0.7647464748684445
139,6.994551282051282,-0.8337184345064427
140,7.044871794871795,-0.7920151585044358
141,7.095192307692309,-0.8495127801580779
142,7.14551282051282,-0.8188625008808197
143,7.195833333333335,-0.8660634957333012
144,7.246153846153847,-0.9039337350393958
145,7.296474358974359,-0.8722180531172313
146,7.346794871794873,-0.9251891867930717
147,7.397115384615385,-0.8722743071558829
148,7.4474358974358985,-0.9019907358689745
149,7.497756410256411,-0.9019359823637035
150,7.548076923076923,-0.8553179247756829
151,7.598397435897437,-0.8486062597874433
152,7.648717948717949,-0.8786775074438624
153,7.699038461538462,-0.9284787736650099
154,7.749358974358975,-0.9721733598930968
155,7.799679487179487,-1.054149221161975
156,7.8500000000000005,-0.9341276353365577
