,T,normed_fluor
0,0.0,0.7239142209641265
1,0.0500984251968504,0.6266954807501091
2,0.1001968503937008,0.6322413145008555
3,0.1502952755905512,0.6853391016019118
4,0.2003937007874016,0.6117192620277039
5,0.250492125984252,0.5498681147181935
6,0.3005905511811024,0.5321535602107328
7,0.3506889763779528,0.3878937631566267
8,0.4007874015748032,0.39438736206613023
9,0.45088582677165356,0.3862860031183392
10,0.500984251968504,0.4337350820693119
11,0.5510826771653544,0.37094138283074063
12,0.6011811023622048,0.2960804470402066
13,0.6512795275590552,0.2466270550453939
14,0.7013779527559056,0.24729956167619507
15,0.751476377952756,0.21367283994155006
16,0.8015748031496064,0.25265528631735595
17,0.8516732283464568,0.2501087973851181
18,0.9017716535433071,0.24790499141823935
19,0.9518700787401576,0.2702064929610045
20,1.001968503937008,0.2482004077676869
21,1.0520669291338585,0.24537970295343242
22,1.1021653543307088,0.2580019746937102
23,1.1522637795275592,0.32762326709098394
24,1.2023622047244096,0.250637418876306
25,1.2524606299212602,0.27394159826396075
26,1.3025590551181103,0.2499767288994827
27,1.352657480314961,0.30631992526070506
28,1.4027559055118113,0.3436184984446599
29,1.4528543307086617,0.32184909387954674
30,1.502952755905512,0.3262334200539948
31,1.5530511811023624,0.38588076139662647
32,1.6031496062992128,0.41862783750721055
33,1.6532480314960634,0.3715516782538346
34,1.7033464566929135,0.44470510754456183
35,1.753444881889764,0.45216384904514284
36,1.8035433070866143,0.45633373770475666
37,1.8536417322834648,0.43022484074058215
38,1.9037401574803152,0.5246395584753728
39,1.9538385826771656,0.507178366931144
40,2.003937007874016,0.33102229285286283
41,2.054035433070866,0.18899480075464095
42,2.104133858267717,0.22970108841663492
43,2.1542322834645673,0.12428610847435678
44,2.2043307086614177,0.1337119753136121
45,2.254429133858268,0.14494405246825434
46,2.3045275590551184,0.05461928720440348
47,2.354625984251969,0.11315760081634436
48,2.404724409448819,0.059653181798989735
49,2.4548228346456695,0.028376584011361592
50,2.5049212598425203,0.1158465846936099
51,2.5550196850393703,0.0318944714103123
52,2.6051181102362206,-0.022302785833658436
53,2.655216535433071,-0.08214770858177352
54,2.705314960629922,-0.16829250627526474
55,2.755413385826772,-0.20042372618441234
56,2.8055118110236226,-0.16926390474197758
57,2.8556102362204725,-0.27149586040611995
58,2.9057086614173233,-0.3062538529848259
59,2.9558070866141737,-0.3422280920516397
60,3.005905511811024,-0.4871609170595166
61,3.0560039370078744,-0.4833978340905244
62,3.106102362204725,-0.49993072320019494
63,3.156200787401575,-0.5429205792434184
64,3.2062992125984255,-0.5450708627187502
65,3.256397637795276,-0.578565689742083
66,3.3064960629921267,-0.6453786153020498
67,3.3565944881889767,-0.7150186753262296
68,3.406692913385827,-0.6988408071588658
69,3.4567913385826774,-0.7361588430670195
70,3.506889763779528,-0.7153064456054562
71,3.5569881889763786,-0.8116349399616972
72,3.6070866141732285,-0.837003732083344
73,3.657185039370079,-0.8925321006430608
