,T,normed_fluor
0,0.0,2.0548741311110983
1,0.05014005602240897,2.0544462396508116
2,0.10028011204481795,2.041421365139365
3,0.1504201680672269,2.0783283671056636
4,0.2005602240896359,2.064223132504868
5,0.25070028011204487,2.0726956946994006
6,0.3008403361344538,2.0525543517335363
7,0.3509803921568628,1.9893507975900009
8,0.4011204481792718,1.9874327487778123
9,0.45126050420168073,1.9264621027069744
10,0.5014005602240897,1.8969448418646948
11,0.5515406162464987,1.8864431780852082
12,0.6016806722689076,1.8473738436649847
13,0.6518207282913165,1.739769711649611
14,0.7019607843137255,1.8961175132074293
15,0.7521008403361347,1.8926740711140961
16,0.8022408963585436,1.8893848221282203
17,0.8523809523809525,1.856674899824621
18,0.9025210084033615,1.7111448238619178
19,0.9526610644257704,1.7232343206706153
20,1.0028011204481795,1.735220325904894
21,1.0529411764705883,1.7483484419018611
22,1.1030812324929975,1.722194333974972
23,1.1532212885154063,1.764472694716134
24,1.2033613445378153,1.7303781765197501
25,1.2535014005602243,1.7670472987163788
26,1.303641456582633,1.7562283093741786
27,1.3537815126050423,1.7060225429861526
28,1.403921568627451,1.699335703311698
29,1.45406162464986,1.7710808149195516
30,1.5042016806722693,1.7490528598479262
31,1.5543417366946781,1.7232426480987733
32,1.6044817927170871,1.6699760596663455
33,1.654621848739496,1.6322847044252236
34,1.704761904761905,1.559859641014865
35,1.7549019607843142,1.4241935526947782
36,1.805042016806723,1.471539778692496
37,1.855182072829132,1.4084365501043663
38,1.9053221288515407,1.2739708565625152
39,1.95546218487395,1.2197106250354324
40,2.005602240896359,1.1360134271650537
41,2.0557422969187678,1.1223167420428488
42,2.1058823529411765,1.0420229135108763
43,2.1560224089635858,0.977997362392513
44,2.206162464985995,0.8680039848177208
45,2.256302521008404,0.8307280618208903
46,2.3064425770308126,0.7233317909260119
47,2.3565826330532214,0.6498367886838429
48,2.4067226890756306,0.6229896258925708
49,2.45686274509804,0.507735096270264
50,2.5070028011204486,0.4647881042399565
51,2.5571428571428574,0.4000920328631204
52,2.607282913165266,0.48270325428605365
53,2.6574229691876754,0.4733559130568746
54,2.7075630252100846,0.4098484769590861
55,2.7577030812324934,0.39052536367147705
56,2.807843137254902,0.3967652838453306
57,2.857983193277311,0.4019973989756187
58,2.90812324929972,0.39726657639681795
59,2.9582633053221294,0.36935291748684623
60,3.0084033613445387,0.3292121224172704
61,3.058543417366947,0.3163444660247248
62,3.1086834733893562,0.31197311164826264
63,3.158823529411765,0.3039251418689956
64,3.2089635854341743,0.3007518037657307
65,3.2591036414565835,0.43886837217766095
66,3.309243697478992,0.4159651219304746
67,3.359383753501401,0.4527432642624533
68,3.40952380952381,0.43515785376622257
69,3.459663865546219,0.4409910070100055
70,3.5098039215686283,0.48418986516455814
71,3.5599439775910366,0.48963898296267505
72,3.610084033613446,0.5178850951530939
73,3.6602240896358547,0.5344526784262487
74,3.710364145658264,0.5511255092171383
