,T,normed_fluor
66,3.308918918918919,-0.794599223314435
67,3.3590540540540545,-0.8078158614690374
68,3.4091891891891892,-0.7669926629276121
69,3.4593243243243244,-0.7806570998847353
70,3.5094594594594595,-0.7768656976690946
71,3.5595945945945946,-0.7436880878443805
72,3.60972972972973,-0.7611256878210619
73,3.6598648648648653,-0.7794032885126181
74,3.71,-0.8015714516673832
75,3.760135135135135,-0.7537474388139536
76,3.81027027027027,-0.8810985462194125
77,3.8604054054054058,-0.9342748445785469
78,3.910540540540541,-0.9804510642595059
79,3.9606756756756756,-1.0164172450987699
80,4.010810810810811,-1.0242665046166952
81,4.060945945945946,-1.076460522962856
82,4.111081081081082,-1.0850477615586367
83,4.161216216216216,-1.1381534071439146
84,4.211351351351351,-1.1820904346035153
85,4.261486486486486,-1.2146448947315323
86,4.311621621621621,-1.2694010352475218
87,4.3617567567567574,-1.2537261496124152
88,4.411891891891893,-1.3690767173618608
89,4.462027027027027,-1.3989572223497422
90,4.512162162162162,-1.4195577338511096
91,4.562297297297297,-1.4294007925117425
92,4.612432432432433,-1.5056758421269398
93,4.662567567567568,-1.5440738208853544
94,4.712702702702702,-1.5597022006277432
95,4.7628378378378375,-1.5872793050654115
96,4.8129729729729736,-1.6252112025917695
97,4.863108108108109,-1.6183638783447654
98,4.913243243243244,-1.5970660817519309
99,4.963378378378379,-1.6438193409892454
100,5.013513513513513,-1.6631358694894132
101,5.063648648648649,-1.6475007499842826
102,5.113783783783784,-1.670043058766081
103,5.163918918918919,-1.6648598672762223
104,5.2140540540540545,-1.6705309755523714
105,5.264189189189189,-1.621393163913233
106,5.314324324324325,-1.6381713546288368
107,5.36445945945946,-1.6177455754507035
108,5.414594594594595,-1.6393619453902157
109,5.46472972972973,-1.5860246915464606
110,5.514864864864865,-1.5648462312559666
111,5.565,-1.575661702060231
112,5.615135135135135,-1.5533308447709087
113,5.665270270270271,-1.533047230488506
114,5.715405405405406,-1.4866572839051886
115,5.765540540540541,-1.4404136127212774
116,5.815675675675676,-1.4296397504572123
117,5.86581081081081,-1.4739661802968087
118,5.915945945945946,-1.4398308583675787
119,5.966081081081082,-1.422930207898945
120,6.0162162162162165,-1.387779846971785
121,6.066351351351352,-1.3476302602132797
122,6.116486486486486,-1.3319339866564595
123,6.166621621621622,-1.3447029883002715
124,6.216756756756758,-1.360706166162267
125,6.266891891891892,-1.3216962664325682
126,6.317027027027027,-1.3333199473960962
127,6.367162162162162,-1.3089651572473964
128,6.4172972972972975,-1.2871718840001845
129,6.4674324324324335,-1.2939282217827388
130,6.517567567567568,-1.288593547590355
131,6.567702702702703,-1.2423998855391063
132,6.617837837837838,-1.2168058743109476
133,6.667972972972973,-1.2322630522403786
134,6.718108108108109,-1.2021713305509272
135,6.768243243243243,-1.1699898035178717
136,6.8183783783783785,-1.1490531007052054
137,6.868513513513514,-1.181563742065885
138,6.918648648648649,-1.153157108720764
139,6.968783783783785,-1.150090661006445
140,7.018918918918919,-1.1720494678283746
141,7.069054054054055,-1.1602391886216168
142,7.119189189189189,-1.1576915742683211
143,7.169324324324324,-1.1596288533203591
144,7.21945945945946,-1.1508407042130488
145,7.269594594594595,-1.117034213931174
146,7.319729729729731,-1.0772708628685226
147,7.369864864864865,-1.011271922788
148,7.42,-0.9078760978304775
149,7.470135135135136,-0.9038524069283236
150,7.52027027027027,-0.8359975345304766
151,7.570405405405406,-0.7686080868813325
152,7.62054054054054,-0.773247317062213
153,7.6706756756756755,-0.6851856329482131
154,7.7208108108108116,-0.6756074769606999
155,7.770945945945946,-0.6707159602933855
156,7.821081081081082,-0.639682164371896
157,7.871216216216216,-0.6473074759340677
158,7.921351351351351,-0.6004033472441282
159,7.971486486486487,-0.5270334027529433
160,8.021621621621621,-0.5229204939671281
161,8.071756756756757,-0.4935343555315795
162,8.121891891891892,-0.48669214546948797
163,8.172027027027028,-0.5455291714201657
164,8.222162162162164,-0.4998787982314202
165,8.272297297297298,-0.5681820720396085
166,8.322432432432432,-0.5729910527196893
167,8.372567567567568,-0.647307898956776
168,8.422702702702702,-0.6797600820378364
169,8.472837837837838,-0.6805835010606995
170,8.522972972972973,-0.7775586501034508
171,8.573108108108109,-0.7568881868752938
172,8.623243243243243,-0.7903326335712966
173,8.673378378378379,-0.8288334254714842
174,8.723513513513515,-0.8680335377610757
175,8.77364864864865,-0.9287674294622819
176,8.823783783783785,-0.9331142325585379
177,8.87391891891892,-0.9381762460009624
178,8.924054054054054,-0.9362851030293373
179,8.97418918918919,-0.960307366733284
180,9.024324324324324,-0.9853979609845929
181,9.07445945945946,-1.0638351628034741
182,9.124594594594594,-1.0396482541385494
183,9.17472972972973,-1.0645923082686943
184,9.224864864864866,-0.9986642896745663
185,9.275,-1.0251877709204185
186,9.325135135135136,-1.0546387023341304
187,9.37527027027027,-1.0097225183122458
188,9.425405405405405,-1.0246951809304343
189,9.47554054054054,-0.9727333262263379
190,9.525675675675675,-0.9294970358831358
191,9.575810810810811,-0.9585504270507561
192,9.625945945945947,-0.9467992167129985
193,9.676081081081081,-0.9498058945112503
194,9.726216216216217,-0.9256028324980627
195,9.776351351351352,-0.9173188918723557
196,9.826486486486488,-0.9050423126057564
197,9.876621621621622,-0.894774579053733
198,9.926756756756758,-0.8253544069023263
199,9.976891891891892,-0.7569564957308734
200,10.027027027027026,-0.6774246747647472
201,10.077162162162162,-0.6346158222631413
202,10.127297297297298,-0.6315633050324764
203,10.177432432432433,-0.6206304095096192
204,10.227567567567569,-0.6095918900054211
205,10.277702702702703,-0.558074852990986
206,10.327837837837839,-0.5670593471571991
207,10.377972972972975,-0.5066059913456807
208,10.428108108108109,-0.4374063510421187
209,10.478243243243243,-0.44721013510387825
210,10.528378378378378,-0.40430644037895364
211,10.578513513513514,-0.4126028561837773
212,10.62864864864865,-0.3814842814565441
213,10.678783783783784,-0.4361932123722282
214,10.72891891891892,-0.3803729688754399
215,10.779054054054054,-0.3935017978918151
216,10.82918918918919,-0.391438705501062
217,10.879324324324326,-0.2797595624795541
218,10.92945945945946,-0.3120842281587257
219,10.979594594594595,-0.29416988957128276
220,11.02972972972973,-0.26767180964183424
221,11.079864864864865,-0.20561315315587397
222,11.13,-0.19662035018514387
223,11.180135135135137,-0.1644112827774621
224,11.23027027027027,-0.21376554835214215
225,11.280405405405405,-0.16320248341598262
226,11.330540540540541,-0.146892821611
227,11.380675675675677,-0.0929719381024072
228,11.430810810810812,-0.11438587704310797
229,11.480945945945946,-0.09471330842085135
230,11.531081081081082,0.15922792312448908
231,11.581216216216216,0.10717826992424657
232,11.631351351351352,0.166691951292928
233,11.681486486486488,0.0681475077255687
234,11.73162162162162,0.0832187612400069
235,11.781756756756756,0.1131125149532468
236,11.831891891891892,0.09919638746620975
237,11.882027027027029,0.13194186496147284
238,11.932162162162165,0.08687520723934013
239,11.982297297297297,0.09753588232832706
240,12.032432432432433,0.07310757136501839
241,12.082567567567567,0.052158829698545295
242,12.132702702702703,0.054743564959629336
243,12.18283783783784,0.043970706376801554
244,12.232972972972972,0.22440024091585367
245,12.283108108108108,0.1275821077924686
246,12.333243243243244,0.193949427487668
247,12.38337837837838,0.11554590120294453
248,12.433513513513516,0.025023886421140014
249,12.483648648648648,0.01936918490780078
250,12.533783783783784,0.006599877304168721
251,12.58391891891892,0.0010216311591944485
252,12.634054054054054,-0.046315494529253244
253,12.68418918918919,-0.020171705429876167
254,12.734324324324325,-0.07589155020695386
255,12.784459459459459,-0.07713916921835592
256,12.834594594594595,-0.017179671134686617
257,12.884729729729731,0.11387499609168465
258,12.934864864864867,0.04155612734424473
259,12.985,0.017652319310459585
260,13.035135135135135,0.023588878992014967
261,13.085270270270271,-0.04489571458736897
262,13.135405405405406,0.00825531415111124
263,13.185540540540542,-0.0773998669393336
264,13.235675675675676,-0.004455725400094567
265,13.28581081081081,0.03164275778659881
266,13.335945945945946,-0.00158619741703763
267,13.386081081081082,-0.007796548569628343
268,13.436216216216218,-0.05674751786281071
269,13.48635135135135,-0.08365047974378327
270,13.536486486486487,-0.08544792318550695
271,13.586621621621623,-0.20188849540994805
272,13.636756756756757,-0.19647843005726967
273,13.686891891891893,-0.24602517096425344
274,13.737027027027027,-0.2829439164666181
275,13.787162162162161,-0.25303511086046915
276,13.837297297297297,-0.2807398697168156
277,13.887432432432433,-0.27641615195414737
278,13.93756756756757,-0.29624217139873193
279,13.987702702702702,-0.3490150471016599
280,14.037837837837838,-0.3485330818990087
281,14.087972972972974,-0.3223061821400405
282,14.13810810810811,-0.43043381539909004
283,14.188243243243244,-0.4629422857753036
284,14.238378378378378,-0.6092638518582092
285,14.288513513513514,-0.5125686360973248
286,14.338648648648649,-0.4806470232620546
287,14.388783783783785,-0.4485791815864809
288,14.43891891891892,-0.37900453830325825
289,14.489054054054053,-0.34992355621112764
290,14.53918918918919,-0.4012906157123281
291,14.589324324324325,-0.39781215851292784
292,14.639459459459461,-0.36835338521598976
293,14.689594594594595,-0.383813949987608
294,14.73972972972973,-0.3568782424242796
295,14.789864864864866,-0.3210695258020333
296,14.84,-0.3011265286062464
297,14.890135135135136,-0.27868090512312005
298,14.940270270270272,-0.22408120053309827
299,14.990405405405404,-0.19319438105808212
300,15.04054054054054,-0.11188197636660296
301,15.090675675675676,-0.16522984768125978
302,15.140810810810812,-0.16208950002820635
303,15.190945945945947,-0.13961174411262578
304,15.24108108108108,-0.16749948157449965
305,15.291216216216217,-0.19333084978011147
306,15.341351351351351,-0.15280134340065532
307,15.391486486486487,-0.16393842985642196
308,15.441621621621623,-0.09079632566201161
309,15.491756756756756,-0.1649992497553205
310,15.541891891891892,-0.14501415647901136
311,15.592027027027028,-0.13409052754793552
312,15.642162162162164,-0.08618357829898608
313,15.6922972972973,-0.15688902247361905
314,15.742432432432432,-0.057608406321605965
315,15.792567567567568,-0.07381990158330776
316,15.842702702702702,-0.03728762856309213
317,15.892837837837838,-0.08039919105981215
318,15.942972972972974,-0.09503264134603967
319,15.993108108108107,-0.1004070410954673
320,16.043243243243243,-0.1798726417143537
321,16.09337837837838,-0.23143497541508587
322,16.143513513513515,-0.2942145517235176
323,16.19364864864865,-0.3413857953091043
324,16.243783783783783,-0.2537042782444316
325,16.29391891891892,-0.2987291072683196
326,16.344054054054055,-0.38403947031078717
327,16.39418918918919,-0.3453662780333016
328,16.444324324324327,-0.2889167244053431
329,16.49445945945946,-0.29968711003466547
330,16.544594594594596,-0.2169136527517756
331,16.594729729729732,-0.23304302307661157
332,16.644864864864864,-0.2295568064701104
333,16.695,-0.2653473211435574
334,16.745135135135136,-0.3115461539157729
335,16.79527027027027,-0.3943781798898689
336,16.845405405405405,-0.39554485390510435
337,16.89554054054054,-0.4687933855579499
338,16.945675675675677,-0.4310005979850278
339,16.99581081081081,-0.467958634049387
340,17.045945945945945,-0.49999349325630943
341,17.09608108108108,-0.4836195080549741
342,17.146216216216217,-0.5084127984881713
343,17.196351351351353,-0.5294268239987816
344,17.246486486486486,-0.6096823290678444
345,17.29662162162162,-0.604264032065734
346,17.346756756756758,-0.6277010465131848
347,17.396891891891894,-0.625354112536423
348,17.44702702702703,-0.6959994422576259
349,17.497162162162162,-0.7300710839712571
350,17.5472972972973,-0.7603127126701588
351,17.597432432432434,-0.814713189527664
352,17.64756756756757,-0.839363909335803
353,17.697702702702703,-0.8278011157068171
354,17.74783783783784,-0.8096922744706948
355,17.79797297297297,-0.8338551785923101
356,17.848108108108107,-0.8277274937924413
357,17.898243243243243,-0.8191118780884383
358,17.94837837837838,-0.8166516711348225
359,17.99851351351351,-0.8031668605278017
360,18.048648648648648,-0.7520122142971215
361,18.098783783783784,-0.7681785286051545
362,18.14891891891892,-0.7378974749879895
363,18.199054054054056,-0.7637776876835558
364,18.249189189189188,-0.7643840282137655
365,18.299324324324324,-0.7960912031226596
366,18.34945945945946,-0.7739082075679001
367,18.399594594594596,-0.7649916404726208
368,18.449729729729732,-0.7774618484070213
369,18.499864864864865,-0.7859495276772074
370,18.55,-0.8140076528328638
