,T,normed_fluor
0,0.0,0.07222351509650997
1,0.05033333333333334,0.04297688236677438
2,0.10066666666666668,0.02062130551934442
3,0.15100000000000002,-0.11936494078741183
4,0.20133333333333336,-0.20714777844203747
5,0.25166666666666665,-0.1982194837738121
6,0.30200000000000005,-0.22031360731253347
7,0.3523333333333334,-0.2514112370946626
8,0.40266666666666673,-0.2490943882800777
9,0.453,-0.2740250014622809
10,0.5033333333333333,-0.305068356632772
11,0.5536666666666668,-0.2904637171195563
12,0.6040000000000001,-0.30822866084768313
13,0.6543333333333333,-0.23871937989394243
14,0.7046666666666668,-0.28801347514426845
15,0.7550000000000001,-0.33863830937740896
16,0.8053333333333335,-0.3815444916886999
17,0.8556666666666668,-0.3703398014152022
18,0.906,-0.46758568499130393
19,0.9563333333333335,-0.5024000534810488
20,1.0066666666666666,-0.49244188475437867
21,1.0570000000000002,-0.5155467864679643
22,1.1073333333333335,-0.5196334611945606
23,1.1576666666666666,-0.5451841564936954
24,1.2080000000000002,-0.49454337909338597
25,1.2583333333333335,-0.5318860226152496
26,1.3086666666666666,-0.5219816043777433
27,1.3590000000000002,-0.5519819252267274
28,1.4093333333333335,-0.5723686426476018
29,1.459666666666667,-0.5717015411575589
30,1.5100000000000002,-0.6177687606570701
31,1.5603333333333333,-0.6818365621661261
32,1.610666666666667,-0.7192527185210387
33,1.6610000000000003,-0.780809640809162
34,1.7113333333333336,-0.8320384091320111
35,1.7616666666666667,-0.8778559175286219
36,1.812,-0.9148072650452528
37,1.8623333333333334,-0.8953198460129885
38,1.912666666666667,-0.9121032839395139
39,1.9630000000000003,-0.9057879127436627
40,2.013333333333333,-0.8270874484623518
41,2.0636666666666668,-0.8295683116946324
42,2.1140000000000003,-0.7957469690588618
43,2.1643333333333334,-0.7991803783306022
44,2.214666666666667,-0.7386867236199416
45,2.2650000000000006,-0.7620819532677315
46,2.3153333333333332,-0.8167573988764507
47,2.365666666666667,-0.7727561610926054
48,2.4160000000000004,-0.7421888727515308
49,2.4663333333333335,-0.7775810157663303
50,2.516666666666667,-0.7520177255646715
51,2.567,-0.7608925118510698
52,2.6173333333333333,-0.795876029562454
53,2.667666666666667,-0.8059409237258189
54,2.7180000000000004,-0.8332878186734934
55,2.7683333333333335,-0.9014837311806642
56,2.818666666666667,-0.8898744502826014
57,2.869,-0.9814721053909581
58,2.919333333333334,-0.9263484712135116
59,2.969666666666667,-0.9407758110015206
60,3.0200000000000005,-0.955581708224149
61,3.0703333333333336,-1.0015855607843127
62,3.1206666666666667,-1.0242810190845284
63,3.1710000000000003,-1.0306871738801662
64,3.221333333333334,-1.011848864570239
65,3.271666666666667,-0.9768822079054849
66,3.3220000000000005,-0.9520358241316079
67,3.3723333333333336,-0.8983472692173313
68,3.422666666666667,-0.9068290913523446
69,3.4730000000000003,-0.7809666687008692
70,3.5233333333333334,-0.788046392711104
71,3.573666666666667,-0.7782070268524794
72,3.624,-0.7779545075705299
73,3.674333333333334,-0.7668785372540414
74,3.724666666666667,-0.7137518669080536
75,3.775,-0.6040303505969077
76,3.825333333333334,-0.5741881484529042
77,3.875666666666667,-0.5277705078499197
78,3.9260000000000006,-0.5219830197744783
79,3.9763333333333337,-0.4807359750936981
80,4.026666666666666,-0.42610957883498723
81,4.077000000000001,-0.3919864227994023
82,4.1273333333333335,-0.44930815480353237
83,4.177666666666667,-0.4401963228205422
84,4.228000000000001,-0.3704171081500247
85,4.278333333333334,-0.3532527023575987
86,4.328666666666667,-0.37812307604192397
87,4.3790000000000004,-0.3714986920786558
88,4.429333333333334,-0.40955451996057224
89,4.479666666666667,-0.4119135938909081
90,4.530000000000001,-0.3623769576395616
91,4.580333333333334,-0.30499775972983895
92,4.6306666666666665,-0.3730235053664013
93,4.681000000000001,-0.3477789654360116
94,4.731333333333334,-0.3517634282983955
95,4.781666666666667,-0.3879011315432986
96,4.832000000000001,-0.36971343647986954
97,4.882333333333333,-0.4141373205084699
98,4.932666666666667,-0.3673771512351218
99,4.9830000000000005,-0.35410835225216264
100,5.033333333333334,-0.4080336987833543
101,5.083666666666667,-0.4043511943191342
102,5.134,-0.372509057872892
103,5.184333333333334,-0.35514324272140335
104,5.234666666666667,-0.41865029703454615
105,5.285000000000001,-0.42688235884703535
106,5.335333333333334,-0.547050488784397
107,5.385666666666666,-0.5513112785935466
108,5.436000000000001,-0.5319769698370269
109,5.4863333333333335,-0.6089909955600166
110,5.536666666666667,-0.49728647250626695
111,5.587000000000001,-0.46136368741163225
112,5.637333333333334,-0.44849648995881713
113,5.687666666666667,-0.5065240207189852
114,5.738,-0.49060775939069645
115,5.788333333333334,-0.480663094134192
116,5.838666666666668,-0.4935179294799983
117,5.889000000000001,-0.5672963502854683
118,5.939333333333334,-0.495339825762681
119,5.989666666666667,-0.5416940887842363
120,6.040000000000001,-0.6876470757134515
121,6.090333333333334,-0.7601251499883643
122,6.140666666666667,-0.5619818255426551
123,6.191000000000001,-0.5706151895767682
124,6.241333333333333,-0.7139167779210496
125,6.291666666666668,-0.6282336547174315
126,6.3420000000000005,-0.6823192962591097
127,6.392333333333334,-0.7164554329726447
128,6.442666666666668,-0.7347377454454369
129,6.493,-0.636482040151475
130,6.543333333333334,-0.669724283323142
131,6.5936666666666675,-0.621138035429391
132,6.644000000000001,-0.6475153250822221
133,6.694333333333334,-0.7354913697122009
134,6.744666666666667,-0.725519384904245
135,6.795000000000001,-0.5934304165138531
136,6.845333333333334,-0.5641732880320136
137,6.895666666666668,-0.6500211080767534
138,6.946000000000001,-0.6277636591950624
139,6.996333333333333,-0.622282116307272
140,7.046666666666667,-0.5807992045403388
141,7.097000000000001,-0.5753805470377443
142,7.147333333333334,-0.47929755820796466
143,7.1976666666666675,-0.6109783150058292
144,7.248,-0.539708414870154
145,7.298333333333333,-0.5617143115689807
146,7.348666666666668,-0.5393734088205947
147,7.399000000000001,-0.5470426774971534
148,7.449333333333334,-0.4893689280774434
149,7.499666666666667,-0.47664669039680646
150,7.550000000000001,-0.4662554860940856
