,T,normed_fluor
0,0.0,-1.2031677687240443
1,0.050236966824644555,-1.2275519674639397
2,0.10047393364928911,-1.277915232609292
3,0.15071090047393368,-1.2380082025864327
4,0.20094786729857822,-1.1733753694467888
5,0.2511848341232228,-1.1946206987110535
6,0.30142180094786736,-1.1418353264608065
7,0.3516587677725119,-1.1010355560548744
8,0.40189573459715644,-0.7655441841354493
9,0.45213270142180095,-0.7734053682443718
10,0.5023696682464456,-0.7339870073876169
11,0.5526066350710902,-0.6557224819292313
12,0.6028436018957347,-0.7706493312600831
13,0.6530805687203792,-0.713234095299861
14,0.7033175355450239,-0.7325691885945079
15,0.7535545023696684,-0.6961260340923763
16,0.8037914691943129,-0.6706827546981117
17,0.8540284360189574,-0.6292968668555519
18,0.9042654028436019,-0.5772555639089896
19,0.9545023696682466,-0.6206871515257961
20,1.0047393364928912,-0.4216478096450419
21,1.0549763033175357,-0.33236734617705466
22,1.1052132701421804,-0.4221828827494906
23,1.155450236966825,-0.37777003031338485
24,1.2056872037914694,-0.31223910249008957
25,1.255924170616114,-0.07415084649247666
26,1.3061611374407585,-0.1536222313011899
27,1.356398104265403,0.03878455997665421
28,1.4066350710900477,0.07872264494286704
29,1.456872037914692,0.024458236396233502
30,1.5071090047393367,0.11572264670513212
31,1.5573459715639812,0.12091239177890156
32,1.6075829383886258,0.09413767630752304
33,1.6578199052132705,0.12372054395548483
34,1.7080568720379148,0.05686781779611636
35,1.7582938388625595,0.055566722755612225
36,1.8085308056872038,0.09491012340427227
37,1.8587677725118485,0.21960143222291292
38,1.9090047393364933,0.1633223788453863
39,1.9592417061611376,0.24860425064156905
40,2.0094786729857823,0.12222133979358707
41,2.059715639810427,0.06905634763234522
42,2.1099526066350713,0.13890783906888113
43,2.160189573459716,0.1023008429690564
44,2.210426540284361,0.14542902021976453
45,2.260663507109005,0.1621355088838839
46,2.31090047393365,0.01910215105116778
47,2.361137440758294,0.0679994086982073
48,2.411374407582939,0.028839125129321914
49,2.461611374407583,0.014871182734269146
50,2.511848341232228,-0.07540553759463633
51,2.562085308056872,-0.051556055005817863
52,2.612322274881517,0.07766070866152279
53,2.6625592417061617,-0.03079457603713692
54,2.712796208530806,0.08001160356872723
55,2.7630331753554507,0.07666552266072017
56,2.8132701421800954,0.04052756329154631
57,2.8635071090047397,0.09834187312153064
58,2.913744075829384,0.083295931543399
59,2.9639810426540287,0.048208128994297335
60,3.0142180094786735,0.12984550686358098
61,3.064454976303318,0.10414486408819065
62,3.1146919431279625,0.14752041002561192
63,3.164928909952607,0.05040624785833697
64,3.2151658767772515,0.049059105832860266
65,3.2654028436018963,-0.03391363460062804
66,3.315639810426541,-0.027229325758795272
67,3.365876777251185,-0.012316170835003146
68,3.4161137440758296,-0.051986897725677536
69,3.4663507109004743,-0.039235809375365124
70,3.516587677725119,0.03744277225175571
71,3.566824644549764,0.09828440362865788
72,3.6170616113744076,0.13266650936155194
73,3.6672985781990524,0.019231368171788492
74,3.717535545023697,0.07378205332267013
75,3.767772511848342,-0.0628993192574339
76,3.8180094786729866,-0.004298641149197003
77,3.8682464454976313,0.05733435585316407
78,3.918483412322275,0.08435501219776821
79,3.96872037914692,0.04788258751914239
80,4.018957345971565,0.01590741837283801
81,4.069194312796209,-0.16126246127291843
82,4.119431279620854,-0.12766672381827696
83,4.169668246445498,-0.11939682809855134
84,4.219905213270143,-0.2275319256226343
85,4.270142180094787,-0.2816399885923842
86,4.320379146919432,-0.28300926172691754
87,4.370616113744076,-0.2607553607104045
88,4.420853080568722,-0.21548474932167008
89,4.471090047393365,-0.19520658521851522
90,4.52132701421801,-0.19616393416189853
91,4.5715639810426545,-0.16948916563464653
92,4.6218009478673,-0.22624725043723667
93,4.672037914691944,-0.20647024886820192
94,4.722274881516588,-0.2676634793164063
95,4.7725118483412325,-0.26048193442754414
96,4.822748815165878,-0.34709559925421274
