,T,normed_fluor
199,9.983959044368602,0.15931194767276205
200,10.034129692832764,0.15191470388184034
201,10.08430034129693,0.17473864136198947
202,10.134470989761093,0.17763860835640735
203,10.184641638225257,0.14710415083433404
204,10.23481228668942,0.22496194589903099
205,10.284982935153584,0.15203010394457692
206,10.335153583617748,0.14082499064837023
207,10.385324232081912,0.1405679178861357
208,10.435494880546077,0.07763597358708896
209,10.48566552901024,0.15879447649807005
210,10.535836177474403,0.10151281192782605
211,10.586006825938567,0.08097093563066954
212,10.63617747440273,0.09379996393074579
213,10.686348122866896,0.08800269046208835
214,10.736518771331058,0.002365368113340858
215,10.786689419795223,-0.016972622803105467
216,10.836860068259387,-0.012658256768864251
217,10.88703071672355,-0.06210186261113368
218,10.937201365187715,-0.09176766029497081
219,10.987372013651878,-0.03094351310723376
220,11.037542662116042,-0.11331853886977226
221,11.087713310580206,-0.10307803042073406
222,11.13788395904437,-0.15613927857553536
223,11.188054607508533,-0.0803561904024297
224,11.238225255972697,-0.024504056580523462
225,11.288395904436861,-0.03886155372307042
226,11.338566552901025,-0.03727056265640813
227,11.388737201365188,-0.05236086682558351
228,11.438907849829352,-0.009465133707292754
229,11.489078498293516,-0.035407865966530304
230,11.539249146757681,-0.01943460166316002
231,11.589419795221843,-0.07231027853552036
232,11.639590443686007,-0.04944743094776264
233,11.689761092150173,-0.03709629858472522
234,11.739931740614335,-0.03881898540021658
235,11.7901023890785,-0.07600507593322481
236,11.840273037542664,-0.06745233497233694
237,11.890443686006826,-0.07635293894654605
238,11.940614334470991,-0.07639567355191103
239,11.990784982935153,-0.08685733774077582
240,12.040955631399319,-0.09079257964960002
241,12.091126279863483,-0.0828367929037328
242,12.141296928327645,-0.02442507238772825
243,12.19146757679181,-0.033491293743040586
244,12.241638225255974,0.005813901112035399
245,12.291808873720138,0.0053910446861865045
246,12.341979522184301,-0.04810802532046699
247,12.392150170648465,-0.05473321941212939
248,12.442320819112629,-0.030816306986205678
249,12.492491467576793,-0.014876465467576108
250,12.542662116040956,0.006807272833632447
251,12.59283276450512,0.03511753548659259
252,12.643003412969284,0.12931425009667388
253,12.693174061433448,0.12317144156985128
254,12.743344709897611,0.1302324621232321
255,12.793515358361777,0.1592677165247967
256,12.843686006825939,0.16979273435040884
257,12.893856655290103,0.26340413452124983
258,12.944027303754268,0.24991197156671607
259,12.99419795221843,0.2510353762120307
260,13.044368600682596,0.21262577896199686
261,13.09453924914676,0.20413406368270023
262,13.144709897610921,0.17284202303983748
263,13.194880546075087,0.2304569177624217
264,13.24505119453925,0.2714369100697785
265,13.295221843003414,0.32231902591598766
266,13.345392491467578,0.17615503579194655
267,13.39556313993174,0.11408476746566776
268,13.445733788395906,0.14680949822458012
269,13.49590443686007,0.0983428021353041
270,13.546075085324233,0.04439876012881905
271,13.596245733788397,0.05797572716403816
272,13.64641638225256,0.13343439815789443
273,13.696587030716724,0.1899571493472598
274,13.746757679180888,0.11973837284469348
275,13.796928327645054,0.15640433168283135
276,13.847098976109216,0.11878457636074961
277,13.89726962457338,0.16085438424616919
278,13.947440273037543,0.266965905910036
279,13.997610921501707,0.29759181881324065
280,14.04778156996587,0.2864202945842858
281,14.097952218430036,0.29407394600739745
282,14.1481228668942,0.346066829028074
283,14.198293515358364,0.38526759846614916
284,14.248464163822526,0.4706719590167786
285,14.29863481228669,0.5115551749026473
286,14.348805460750857,0.3276497106583643
287,14.398976109215019,0.3319268294101084
288,14.449146757679182,0.30645534178746375
289,14.499317406143346,0.4354100897027729
290,14.549488054607508,0.5910907605048258
291,14.599658703071675,0.6548604360950352
292,14.649829351535837,0.6334156457623461
293,14.700000000000001,0.6422322770684256
