,T,normed_fluor
0,0.0,0.5043331928784754
1,0.050195312500000006,0.46716672368178264
2,0.10039062500000001,0.39487473683022534
3,0.15058593750000002,0.3571788241180379
4,0.20078125000000002,0.2363183762803822
5,0.2509765625,0.14538944557937777
6,0.30117187500000003,0.10811821840066185
7,0.35136718750000007,0.04105498511214763
8,0.40156250000000004,-0.041727599085214166
9,0.4517578125,-0.10172565475756888
10,0.501953125,-0.1517163300615146
11,0.5521484375000001,-0.12058574973697637
12,0.6023437500000001,-0.23123212804486643
13,0.6525390625,-0.23812736493463288
14,0.7027343750000001,-0.16180435744783028
15,0.7529296875000001,-0.2254205542802503
16,0.8031250000000001,-0.29779767777751526
17,0.8533203125000001,-0.36178584858737295
18,0.903515625,-0.39112190805160396
19,0.9537109375000001,-0.4145398066615731
20,1.00390625,-0.47227841557245126
21,1.0541015625,-0.5160670857756058
22,1.1042968750000002,-0.49077501698248965
23,1.1544921875,-0.5919053797424125
24,1.2046875000000001,-0.623130741098305
25,1.2548828125000002,-0.6636206988453092
26,1.305078125,-0.6536435818939291
27,1.3552734375000002,-0.7390421225566683
28,1.4054687500000003,-0.7148337168887025
29,1.4556640625000001,-0.7580808049530486
30,1.5058593750000002,-0.7667580915147862
31,1.5560546875,-0.7649532611387878
32,1.6062500000000002,-0.8775172093652345
33,1.6564453125000003,-0.8697225503726694
34,1.7066406250000001,-0.8810157933997845
35,1.7568359375000002,-0.9192951914435896
36,1.80703125,-0.9843031728943168
37,1.8572265625000002,-0.9825954515048287
38,1.9074218750000003,-0.9115181583972063
39,1.9576171875000001,-1.0047532612453198
40,2.0078125,-1.04112257208357
41,2.0580078125,-1.0674795140780766
42,2.108203125,-1.0576375848082598
43,2.1583984375000003,-1.073824522138455
44,2.2085937500000004,-1.0649277426620023
45,2.2587890625000004,-1.0644330521913374
46,2.308984375,-1.1107533736267174
47,2.3591796875,-1.0588855350544242
48,2.4093750000000003,-1.143817985838416
49,2.4595703125000004,-1.1453708982100255
50,2.5097656250000004,-1.1889350870231306
51,2.5599609375,-1.2019057880227046
52,2.61015625,-1.1587925573798326
53,2.6603515625000003,-1.2183488004200675
54,2.7105468750000004,-1.2515951594164505
55,2.7607421875000004,-1.2677325445583236
56,2.8109375000000005,-1.2741615252868317
57,2.8611328125,-1.2874770962145266
58,2.9113281250000003,-1.2633739473761172
59,2.9615234375000004,-1.2622704966321403
60,3.0117187500000004,-1.279293834993409
61,3.0619140625000005,-1.263981211106829
62,3.112109375,-1.2829818148081564
63,3.1623046875000003,-1.284664427538461
64,3.2125000000000004,-1.283005094359717
65,3.2626953125000004,-1.2600167034760428
66,3.3128906250000005,-1.2447456502172498
67,3.3630859375,-1.223284397915957
68,3.4132812500000003,-1.2258059059150024
69,3.4634765625000004,-1.1969380980021636
70,3.5136718750000004,-1.0655629418545869
71,3.5638671875000005,-1.1197497563273477
