,T,normed_fluor
0,0.0,-1.2376969392461532
1,0.05012165450121655,-1.2082918343773879
2,0.1002433090024331,-1.2906773865141328
3,0.15036496350364964,-1.3526419931989708
4,0.2004866180048662,-1.3941897593956782
5,0.25060827250608275,-1.3277293249920064
6,0.3007299270072993,-1.329258691713828
7,0.35085158150851586,-1.3218072900758244
8,0.4009732360097324,-1.288924388504828
9,0.4510948905109489,-1.3494254863649562
10,0.5012165450121655,-1.1906087212878036
11,0.551338199513382,-1.2700519067801384
12,0.6014598540145986,-1.2180207770046745
13,0.6515815085158151,-1.2059437950971583
14,0.7017031630170317,-1.1334601294963762
15,0.7518248175182481,-1.0833811777117266
16,0.8019464720194648,-1.1816545459541832
17,0.8520681265206814,-1.1485192783492675
18,0.9021897810218978,-1.2882111956678108
19,0.9523114355231145,-1.2267830899009093
20,1.002433090024331,-1.2072855828220568
21,1.0525547445255474,-1.2088024561758628
22,1.102676399026764,-1.2648391382138826
23,1.1527980535279805,-1.3270459377615413
24,1.2029197080291971,-1.3284569744405847
25,1.2530413625304135,-1.2943781005971031
26,1.3031630170316302,-1.396002547094773
27,1.3532846715328468,-1.3959961219340793
28,1.4034063260340635,-1.3632360123230098
29,1.45352798053528,-1.25301345148017
30,1.5036496350364963,-1.279870266227081
31,1.553771289537713,-1.1886658240846584
32,1.6038929440389296,-1.2402861005290877
33,1.6540145985401462,-1.152586226591787
34,1.7041362530413628,-1.2504337494615902
35,1.754257907542579,-1.1602989180980072
36,1.8043795620437957,-1.213571531700871
37,1.8545012165450123,-1.167242732041197
38,1.904622871046229,-1.2131908409297607
39,1.9547445255474454,-1.2092359760460114
40,2.004866180048662,-1.2963584779042956
41,2.054987834549878,-1.3653805881812673
42,2.105109489051095,-1.2676148076336247
43,2.1552311435523115,-1.311960552835817
44,2.205352798053528,-1.4670007512384748
45,2.2554744525547448,-1.4665029797613875
46,2.305596107055961,-1.404898003598719
47,2.3557177615571776,-1.4032813617774726
48,2.4058394160583942,-1.3621148217819334
49,2.455961070559611,-1.2521878183310107
50,2.506082725060827,-1.2458270877207875
51,2.556204379562044,-1.2503398707247857
52,2.6063260340632604,-1.1656451872253464
53,2.6564476885644774,-1.1270703071863448
54,2.7065693430656936,-1.1183015691294163
55,2.75669099756691,-1.0872592976205213
56,2.806812652068127,-1.0190867363686251
57,2.856934306569343,-1.020361773812982
58,2.90705596107056,-0.9796790841130265
59,2.9571776155717764,-0.9259197645876038
60,3.0072992700729926,-1.0163760324625652
61,3.0574209245742097,-1.01052271107047
62,3.107542579075426,-1.0230264307340693
63,3.157664233576643,-0.9123351901139506
64,3.207785888077859,-0.9053028517345344
65,3.2579075425790753,-0.8642332245794607
66,3.3080291970802924,-0.8183361600230761
67,3.3581508515815086,-0.8877043365940859
68,3.4082725060827257,-0.8570095591927166
69,3.458394160583942,-0.8546326066893649
70,3.508515815085158,-0.9669162163014421
71,3.558637469586375,-0.9678125262182339
72,3.6087591240875914,-0.8452532998898349
73,3.6588807785888084,-0.8399596813848482
74,3.7090024330900246,-0.930047573380029
75,3.759124087591241,-0.9017597325652494
76,3.809245742092458,-0.9203777065357884
77,3.859367396593674,-0.8356691018548457
78,3.9094890510948908,-0.8062304433691235
79,3.9596107055961074,-0.7698244120176675
80,4.009732360097324,-0.7409279657038317
81,4.059854014598541,-0.7784155657720855
82,4.109975669099756,-0.7931745168392252
83,4.160097323600974,-0.8688679071599561
84,4.21021897810219,-0.8508264128850039
85,4.260340632603407,-0.8719095068417492
86,4.310462287104623,-0.9239793660580619
87,4.36058394160584,-0.9509279178215462
88,4.410705596107056,-0.9414486640778896
89,4.460827250608273,-0.9667984216887215
90,4.5109489051094895,-0.9603243583829264
91,4.561070559610706,-0.982970194201764
92,4.611192214111922,-0.9503628606338594
93,4.6613138686131395,-1.017764224125808
94,4.711435523114355,-0.9489818080380541
95,4.761557177615573,-0.9575554710772499
96,4.8116788321167885,-0.9153849997232969
97,4.861800486618005,-0.9001766443609597
