,T,normed_fluor
70,3.508515815085158,-0.6228916955505296
71,3.558637469586375,-0.5501253228792182
72,3.6087591240875914,-0.4323392770396043
73,3.6588807785888084,-0.45341416106879623
74,3.7090024330900246,-0.5224671478124356
75,3.759124087591241,-0.5340085211854453
76,3.809245742092458,-0.5402448535455682
77,3.859367396593674,-0.41442128863132277
78,3.9094890510948908,-0.3911971883500388
79,3.9596107055961074,-0.41258940392683247
80,4.009732360097324,-0.4021342396644549
81,4.059854014598541,-0.38888413050025367
82,4.109975669099756,-0.41414821930183426
83,4.160097323600974,-0.4976499646324493
84,4.21021897810219,-0.5334334693033459
85,4.260340632603407,-0.5218324847172322
86,4.310462287104623,-0.5602456648787719
87,4.36058394160584,-0.5879216876141485
88,4.410705596107056,-0.6068794811947177
89,4.460827250608273,-0.6533151883892698
90,4.5109489051094895,-0.6796615598143918
91,4.561070559610706,-0.7518967858683452
92,4.611192214111922,-0.826231968609071
93,4.6613138686131395,-0.9642322838982732
94,4.711435523114355,-0.9867931648146033
95,4.761557177615573,-1.0116681744408342
96,4.8116788321167885,-1.0032347940767874
97,4.861800486618005,-1.061761582837045
98,4.911922141119222,-1.1106722262355302
99,4.962043795620438,-1.0655816978229093
100,5.012165450121654,-1.0704344789136238
101,5.062287104622872,-1.0671376575709361
102,5.112408759124088,-1.0326020618881335
103,5.162530413625305,-1.0279930799504136
104,5.212652068126521,-1.129499374881991
105,5.262773722627737,-1.127355869883849
106,5.312895377128955,-1.1711465525927673
107,5.363017031630171,-1.2159042219861096
108,5.413138686131387,-1.2035861180758882
109,5.463260340632604,-1.216264030984965
110,5.51338199513382,-1.1500083093400666
111,5.563503649635037,-1.1363789372182425
112,5.613625304136254,-1.0766333311696992
113,5.6637469586374705,-1.0457568645020427
114,5.713868613138686,-1.0138413065688423
115,5.763990267639903,-0.9880617770982664
116,5.81411192214112,-0.9972326231286182
117,5.864233576642336,-0.9807859965192277
118,5.914355231143553,-1.1706278993434251
119,5.964476885644769,-1.006620853762445
120,6.014598540145985,-0.9819568035789955
121,6.064720194647203,-0.874035521124669
122,6.114841849148419,-0.8643160377617369
123,6.164963503649635,-0.8855165693778309
124,6.215085158150852,-0.8976087218036519
125,6.265206812652068,-0.8413817836184199
126,6.315328467153286,-1.0211456434176314
127,6.365450121654502,-0.9992279924774298
128,6.415571776155718,-0.9440583501797074
129,6.465693430656935,-1.033955629074304
130,6.515815085158151,-1.0313359482780737
131,6.565936739659368,-1.0128825298119715
132,6.616058394160585,-1.0722613662709077
133,6.666180048661801,-1.1510202721493477
134,6.716301703163017,-1.1419156409694797
135,6.766423357664234,-1.0613864248431988
136,6.816545012165451,-1.1123313455080304
137,6.866666666666667,-1.0678089083867572
138,6.916788321167884,-1.0008221462362477
139,6.9669099756691,-1.0041989251342365
140,7.017031630170316,-0.9696733241458465
141,7.067153284671534,-1.010382428395321
142,7.11727493917275,-0.922477306269189
143,7.167396593673966,-0.9849816264523102
144,7.217518248175183,-0.9137390877255563
145,7.267639902676399,-0.910808500542418
146,7.317761557177617,-0.9140192961224824
147,7.367883211678833,-0.966176251961534
148,7.418004866180049,-1.0161179551746957
149,7.468126520681265,-1.008107564556327
150,7.518248175182482,-0.9357591842834876
151,7.568369829683699,-0.9123273371397692
152,7.618491484184916,-1.0250168027356745
153,7.668613138686132,-0.9396642541718595
154,7.718734793187348,-0.9327632746332952
155,7.768856447688565,-0.9108224217239214
156,7.8189781021897815,-0.9634505560138551
157,7.869099756690998,-0.9177087661742385
158,7.919221411192215,-0.9578813695057767
159,7.9693430656934305,-0.9472295239354931
160,8.019464720194648,-1.0297282302911241
161,8.069586374695865,-1.0380045511715437
162,8.119708029197081,-1.004495910339641
163,8.169829683698298,-1.080278360526656
164,8.219951338199513,-1.0714180639298403
165,8.270072992700731,-0.9961492696449611
166,8.320194647201948,-1.057645910459264
167,8.370316301703165,-1.0656288156679976
168,8.42043795620438,-1.04595568753018
169,8.470559610705596,-1.0111095424138414
170,8.520681265206814,-0.9748580718724096
171,8.57080291970803,-0.9278872915734087
172,8.620924574209246,-0.9636822187522055
173,8.671046228710463,-0.9745725091749052
174,8.72116788321168,-0.9861834884554316
175,8.771289537712896,-0.9992536931202051
176,8.821411192214113,-1.0742508458890832
177,8.87153284671533,-1.0115603745225263
178,8.921654501216546,-0.952298261816195
179,8.971776155717762,-0.9737950647309497
180,9.021897810218979,-0.9674652105873942
181,9.072019464720196,-0.9835099077000472
182,9.122141119221412,-0.9606249131220497
183,9.172262773722629,-0.9483753442592292
184,9.222384428223844,-0.9364980777632801
185,9.272506082725062,-0.9221274919647462
186,9.322627737226279,-1.0148789700208987
187,9.372749391727494,-0.9797190628906772
188,9.42287104622871,-0.9935999086629911
189,9.472992700729927,-1.0394791255507816
190,9.523114355231145,-1.0732522688312478
191,9.57323600973236,-1.0828923300689364
192,9.623357664233577,-1.1257049605389022
193,9.673479318734794,-1.1372418719947635
194,9.72360097323601,-1.2181885450894583
195,9.773722627737227,-1.2775352557449253
196,9.823844282238444,-1.274930923943686
197,9.87396593673966,-1.3057204724652893
198,9.924087591240877,-1.3035594767519254
199,9.974209245742093,-1.330292250202108
200,10.024330900243308,-1.3337311389868038
201,10.074452554744527,-1.2974450439682996
202,10.124574209245743,-1.3059548123539289
203,10.174695863746958,-1.3091600751567292
204,10.224817518248177,-1.307329975219098
205,10.274939172749392,-1.3475598695668232
206,10.32506082725061,-1.3763024689773786
207,10.375182481751827,-1.3887874485889542
208,10.425304136253041,-1.412847355190496
209,10.47542579075426,-1.361285976052427
210,10.525547445255475,-1.3506284192281932
211,10.575669099756691,-1.3601348014281127
212,10.62579075425791,-1.3489111165560765
213,10.675912408759125,-1.334653328023057
214,10.726034063260341,-1.3879423614810271
215,10.776155717761558,-1.3514081838690661
216,10.826277372262775,-1.362423229495238
217,10.876399026763991,-1.3824074424966495
218,10.926520681265208,-1.3666649064132932
219,10.976642335766424,-1.3147806629503582
220,11.02676399026764,-1.3227610694854888
221,11.076885644768858,-1.1673653455244382
222,11.127007299270074,-1.1457921545881011
223,11.17712895377129,-1.1785836760958959
224,11.227250608272508,-1.1903913366843284
225,11.277372262773723,-1.131565242521749
226,11.327493917274941,-1.1015720569728107
227,11.377615571776158,-1.0783218990953793
228,11.427737226277372,-1.0143906578081663
229,11.47785888077859,-0.962256903938287
230,11.527980535279806,-0.973519496727858
231,11.578102189781022,-0.9066646288482583
232,11.62822384428224,-0.7376489920297381
233,11.678345498783456,-0.6925047421346494
234,11.728467153284672,-0.7510254626875851
235,11.778588807785889,-0.7109024758747382
236,11.828710462287106,-0.7349632748597098
237,11.878832116788322,-0.7218948549617957
238,11.928953771289539,-0.7835635473013449
239,11.979075425790755,-0.7288718655685704
240,12.02919708029197,-0.7849231826948374
241,12.079318734793189,-0.8431119366119243
242,12.129440389294405,-0.8523588137104866
243,12.17956204379562,-0.9313211830108984
244,12.229683698296839,-0.6184212115210992
245,12.279805352798054,-0.6797668610590966
246,12.32992700729927,-0.6916120017515764
247,12.380048661800489,-0.7119943962393204
248,12.430170316301703,-0.7769763297766635
249,12.480291970802922,-0.8121922785862703
250,12.530413625304137,-0.8283476312442063
251,12.580535279805353,-0.8255869538660832
252,12.630656934306572,-0.821972444022422
253,12.680778588807787,-0.8977879123963359
254,12.730900243309003,-0.8266021292557111
255,12.781021897810218,-0.8386525181370221
256,12.831143552311437,-0.8260684839647497
257,12.881265206812653,-0.8310040782377404
258,12.93138686131387,-0.838210966816006
259,12.981508515815086,-0.718932855881932
260,13.031630170316301,-0.752362966972021
261,13.08175182481752,-0.7014178678305035
262,13.131873479318736,-0.737437675633585
263,13.181995133819951,-0.6804589936471727
264,13.23211678832117,-0.6776397759160611
265,13.282238442822385,-0.6497328043490779
266,13.332360097323601,-0.6869284165591334
267,13.38248175182482,-0.5813194780478482
268,13.432603406326034,-0.5217089788505616
269,13.482725060827251,-0.5377815183262213
270,13.532846715328468,-0.49823643902244885
271,13.582968369829684,-0.459737233098286
272,13.633090024330903,-0.5101294114667607
273,13.683211678832118,-0.47468322773229116
274,13.733333333333334,-0.4991816515511882
275,13.78345498783455,-0.4667031781505324
276,13.833576642335768,-0.43978710914388924
277,13.883698296836984,-0.4424781806144958
278,13.9338199513382,-0.33636593784885915
279,13.983941605839417,-0.48659369089182514
280,14.034063260340632,-0.43169997355056644
281,14.08418491484185,-0.47963988225422266
282,14.134306569343067,-0.41941863583764866
283,14.184428223844282,-0.4629212571754594
284,14.2345498783455,-0.48959638265608324
285,14.284671532846716,-0.5254887581054034
286,14.334793187347932,-0.5157985449189656
287,14.38491484184915,-0.4962739093838503
288,14.435036496350365,-0.491412204458839
289,14.485158150851582,-0.6384766367202007
290,14.535279805352799,-0.6312108508355747
291,14.585401459854015,-0.6311130456116795
292,14.635523114355234,-0.5774033426049481
293,14.685644768856449,-0.5159531057289898
294,14.735766423357665,-0.5218999489045176
295,14.78588807785888,-0.4634520468394456
296,14.836009732360099,-0.4446456014885537
297,14.886131386861315,-0.4262717836243809
298,14.93625304136253,-0.47179618886052227
299,14.986374695863748,-0.46572191333123314
300,15.036496350364963,-0.4247522331202859
301,15.086618004866182,-0.451390949356978
302,15.136739659367398,-0.3672195595007152
303,15.186861313868613,-0.3326454128537495
304,15.236982968369832,-0.2808493368736691
305,15.287104622871047,-0.22612552933742544
306,15.337226277372263,-0.11314086330297508
307,15.387347931873482,-0.10478922526108886
308,15.437469586374696,-0.05443952434386791
309,15.487591240875913,-0.03292166118017235
310,15.53771289537713,-0.06746225421018132
311,15.587834549878346,-0.016404357803149614
312,15.637956204379563,0.17913434235957332
313,15.68807785888078,0.19059575817728178
314,15.738199513381996,0.18457074221331216
315,15.788321167883211,0.21906564521172042
316,15.83844282238443,0.2132737197995887
317,15.888564476885646,0.24800813851052875
318,15.938686131386861,0.3355673728193086
319,15.98880778588808,0.3320888622103339
320,16.038929440389296,0.40286843241375886
321,16.08905109489051,0.4530799923760621
322,16.13917274939173,0.4629886610260907
323,16.189294403892944,0.41710623155795323
324,16.239416058394163,0.45160184846310525
325,16.28953771289538,0.3981402280498308
326,16.339659367396596,0.42561778471044187
327,16.38978102189781,0.6006430884979408
328,16.439902676399026,0.6310144661443864
329,16.490024330900244,0.6322638029459678
330,16.540145985401463,0.6311272634099007
331,16.590267639902677,0.6825438979556722
332,16.640389294403896,0.7089766520967893
333,16.69051094890511,0.8255686889074632
334,16.74063260340633,0.8006908236542571
335,16.790754257907544,0.8371678887267174
336,16.84087591240876,0.8036967279988622
337,16.890997566909977,0.8542548896852613
338,16.941119221411192,0.8269936467680098
339,16.99124087591241,0.8437893737750992
340,17.04136253041363,0.7443425213225857
341,17.091484184914844,0.7811147868335911
342,17.14160583941606,0.7120303881932263
343,17.191727493917277,0.7855874125832528
344,17.241849148418492,0.7407765571375003
345,17.29197080291971,0.70161912919559
346,17.342092457420925,0.8143921218805152
347,17.392214111922144,0.7759535980295721
348,17.44233576642336,0.8112791315243462
349,17.492457420924577,0.7984259545096759
350,17.54257907542579,0.9048673082841863
351,17.592700729927007,0.8040783111534023
352,17.642822384428225,0.8304792964444221
353,17.69294403892944,0.7484589076071108
354,17.74306569343066,0.6645131122818765
355,17.793187347931877,0.648917462511049
356,17.84330900243309,0.659490421386147
357,17.89343065693431,0.6359125803133295
358,17.943552311435525,0.6100916442516156
359,17.99367396593674,0.5726761487644816
360,18.043795620437958,0.4996060087737
361,18.093917274939173,0.4394440166168581
362,18.14403892944039,0.42712377098640536
363,18.194160583941606,0.40589004270672663
364,18.244282238442825,0.3500014963180372
365,18.29440389294404,0.39338203960266477
366,18.344525547445258,0.3544273611759825
367,18.394647201946473,0.34294595596944877
368,18.444768856447688,0.30917138487549517
369,18.494890510948906,0.35921624761313026
370,18.545012165450125,0.2200979543631986
371,18.59513381995134,0.18218236720206024
372,18.645255474452558,0.23211050618709042
373,18.695377128953773,0.08226183762506141
374,18.745498783454988,0.11445189270123782
375,18.795620437956206,0.10028120079095697
376,18.84574209245742,-0.02347417628661324
377,18.89586374695864,0.1905697005811345
378,18.945985401459854,0.2069838444336838
379,18.996107055961073,0.26757239586992276
380,19.04622871046229,0.2310806957092154
381,19.096350364963506,0.27120796596252483
382,19.14647201946472,0.3374335250474994
383,19.196593673965936,0.4004090236815028
384,19.246715328467154,0.3364058562898557
385,19.296836982968372,0.357446829748719
386,19.346958637469587,0.36997303747474675
387,19.397080291970806,0.4531428161695131
388,19.44720194647202,0.48779406474480497
389,19.49732360097324,0.4932190420906436
390,19.547445255474454,0.5427331151642925
391,19.59756690997567,0.5380381074639493
392,19.647688564476887,0.5042367648671047
393,19.697810218978102,0.5885730671811762
394,19.74793187347932,0.6097953729529547
395,19.79805352798054,0.6424241237231723
396,19.848175182481754,0.7398616856453708
397,19.89829683698297,0.8256357961413767
398,19.948418491484187,0.8560814200891734
399,19.998540145985405,0.8206313098676131
400,20.048661800486617,0.9392440597165022
401,20.098783454987835,1.0089809691206644
402,20.148905109489053,1.0827282496579032
403,20.199026763990272,1.183840289590239
404,20.249148418491487,1.1707047624584113
405,20.2992700729927,1.1286781433133262
406,20.349391727493916,1.10946655588535
407,20.399513381995135,1.0853921926722467
408,20.449635036496353,1.1949429672692076
409,20.49975669099757,1.218604692384417
410,20.549878345498783,1.2900942428445121
411,20.6,1.3303628666330862
