,T,normed_fluor
0,0.0,1.8064876373544352
1,0.05014792899408284,1.794107691557866
2,0.10029585798816568,1.8106436891354631
3,0.1504437869822485,1.7137733725692994
4,0.20059171597633135,1.6170116371526557
5,0.2507396449704142,1.554111307814888
6,0.300887573964497,1.4887692967255073
7,0.3510355029585799,1.4253120486803639
8,0.4011834319526627,1.3055416345834252
9,0.45133136094674553,1.2582631321268474
10,0.5014792899408284,1.4312446042790508
11,0.5516272189349112,1.5660867960129023
12,0.601775147928994,1.591232042669715
13,0.6519230769230769,1.5203163801537085
14,0.7020710059171598,1.4296139049487262
15,0.7522189349112426,1.3254564688428636
16,0.8023668639053254,1.2537058499582407
17,0.8525147928994082,1.254887927055049
18,0.9026627218934911,1.2415381072510978
19,0.952810650887574,1.2113026682523913
20,1.0029585798816567,1.2015838066644648
21,1.0531065088757396,1.208711622237444
22,1.1032544378698224,1.4842149092028547
23,1.1534023668639053,1.2684411861949585
24,1.203550295857988,1.3523945894979938
25,1.253698224852071,1.2891279118527061
26,1.3038461538461539,1.3152387384373327
27,1.3539940828402366,1.2423800634483038
28,1.4041420118343195,1.1431152388138097
29,1.4542899408284022,1.0951941622027124
30,1.5044378698224852,1.0802800443310492
31,1.5545857988165679,1.0604090368205084
32,1.6047337278106508,1.125499705908119
33,1.6548816568047338,1.0700659987459646
34,1.7050295857988165,1.1033669236809462
35,1.7551775147928994,1.1332040136354269
36,1.8053254437869821,1.2054605490556074
37,1.855473372781065,1.324781263408357
38,1.905621301775148,1.2250061935719747
39,1.9557692307692307,1.1881233650920178
40,2.0059171597633134,1.213969033593588
41,2.0560650887573964,1.1297463297775785
42,2.1062130177514793,1.1523759934137834
43,2.1563609467455622,1.2037076174467285
44,2.2065088757396447,1.0680795240153085
45,2.2566568047337277,1.053162391774283
46,2.3068047337278106,1.0126712088577365
47,2.3569526627218935,1.0018602409838744
48,2.407100591715976,1.0578932356372455
49,2.457248520710059,0.828817699251497
50,2.507396449704142,0.7987591396158081
51,2.557544378698225,0.7053377005857028
52,2.6076923076923078,0.6190555519521049
53,2.6578402366863902,0.5280871178474922
54,2.707988165680473,0.49647875731854263
55,2.758136094674556,0.46340439696091096
56,2.808284023668639,0.41238961693652765
57,2.858431952662722,0.35633528757184596
58,2.9085798816568045,0.3419920002675717
59,2.9587278106508874,0.298150943091845
60,3.0088757396449703,0.31219182237004534
61,3.0590236686390533,0.21180571086429825
62,3.1091715976331358,0.23409372912283888
63,3.1593195266272187,0.24834659598833114
64,3.2094674556213016,0.3689590700427622
65,3.2596153846153846,0.3179621048614932
66,3.3097633136094675,0.3664687885690501
67,3.35991124260355,0.38377118357078727
68,3.410059171597633,0.39107603547747505
69,3.460207100591716,0.34203625802073884
70,3.510355029585799,0.316338173894503
71,3.5605029585798817,0.299897473489175
72,3.6106508875739642,0.27288961261861
73,3.660798816568047,0.24245038575580108
74,3.71094674556213,0.24614495700928984
75,3.761094674556213,0.21634472058031987
76,3.811242603550296,0.1917814893177264
77,3.8613905325443785,0.16705590247176785
78,3.9115384615384614,0.14402494725602
79,3.9616863905325443,0.1249551660392748
80,4.011834319526627,0.06992046773035032
81,4.06198224852071,0.08492086361087836
82,4.112130177514793,-0.024783920688865837
83,4.162278106508875,0.09269505256119065
84,4.212426035502959,0.014660915558551901
85,4.262573964497041,-0.024736869389511612
86,4.3127218934911244,-0.04390960741611881
87,4.362869822485207,-0.04332026627958885
88,4.413017751479289,0.06944364664346382
89,4.463165680473373,-0.07676578117444396
90,4.513313609467455,-0.057551762516748164
91,4.563461538461539,-0.0545792138713444
92,4.613609467455621,-0.037984788610111016
93,4.663757396449704,-0.06289561018270762
94,4.713905325443787,-0.07321695853736516
95,4.7640532544378695,-0.12963370130022395
96,4.814201183431952,-0.08752516156204755
97,4.864349112426035,-0.16569436120180134
98,4.914497041420118,-0.13450684574544636
99,4.964644970414201,-0.1257114600232514
100,5.014792899408284,-0.11200013405850455
101,5.064940828402366,-0.10603337082162387
102,5.11508875739645,-0.06280021191067178
103,5.165236686390532,0.04957662459215057
104,5.2153846153846155,-0.11913052634527613
105,5.265532544378698,-0.12342263313744473
106,5.3156804733727805,-0.13361101800540887
107,5.365828402366864,-0.1884050150630164
108,5.415976331360946,-0.15715816867642282
109,5.46612426035503,-0.16300397136339423
110,5.516272189349112,-0.11421220759768483
111,5.566420118343195,-0.023215702344670186
112,5.616568047337278,-0.09949016598029824
113,5.666715976331361,-0.07130754710393603
114,5.716863905325444,-0.06713128734189351
115,5.7670118343195265,-0.08047477377755989
116,5.817159763313609,-0.10448220242099163
117,5.867307692307692,-0.027018591356181326
118,5.917455621301775,-0.041765562047639496
119,5.967603550295858,-0.12944701525982796
120,6.017751479289941,-0.1848665046021494
121,6.067899408284023,-0.22782625382671176
122,6.118047337278107,-0.3346670533371905
123,6.168195266272189,-0.35523604565600503
124,6.2183431952662716,-0.3602593910981572
125,6.268491124260355,-0.4019036048824644
126,6.318639053254437,-0.4224803167005762
127,6.368786982248521,-0.45388978605281144
128,6.418934911242603,-0.4677076272731589
129,6.469082840236686,-0.5427391756970603
130,6.519230769230769,-0.5611187966953765
131,6.569378698224852,-0.6163209228693852
132,6.619526627218935,-0.6577347356062457
133,6.6696745562130175,-0.712166015966376
134,6.7198224852071,-0.7254854273549484
135,6.769970414201183,-0.6096412799020123
136,6.820118343195266,-0.6764918445100692
137,6.870266272189349,-0.6889977579555231
138,6.920414201183432,-0.683096629751443
139,6.970562130177514,-0.6617110785610456
140,7.020710059171598,-0.6425402281735046
141,7.07085798816568,-0.6972519526353761
142,7.1210059171597635,-0.6375560908172209
143,7.171153846153846,-0.7168678322239326
144,7.2213017751479285,-0.7311235285526346
145,7.271449704142012,-0.8010740913647195
146,7.321597633136094,-0.7828477003655563
147,7.371745562130178,-0.8285939068213869
148,7.42189349112426,-0.7953757386968138
149,7.472041420118343,-0.8313540488475707
150,7.522189349112426,-0.8111809432615573
151,7.572337278106509,-0.803220636291907
152,7.622485207100592,-0.8242531444361961
153,7.6726331360946745,-0.8527673053648459
154,7.722781065088757,-0.8687251373209216
155,7.77292899408284,-0.9282682506940761
156,7.823076923076923,-0.9087435524530726
157,7.873224852071006,-0.9986393925267372
158,7.923372781065089,-0.9507036910362201
159,7.973520710059171,-0.9504381578198182
