,T,normed_fluor
0,0.0,0.6023253696639181
1,0.05064102564102564,0.5248755440062843
2,0.10128205128205128,0.4593928608904476
3,0.15192307692307694,0.4583269291919116
4,0.20256410256410257,0.4348736514349474
5,0.2532051282051282,0.3252787039223096
6,0.3038461538461539,0.5100741422530229
7,0.3544871794871795,0.4822730309294836
8,0.40512820512820513,0.35200067669874935
9,0.4557692307692308,0.3495476783523955
10,0.5064102564102564,0.26798600465909816
11,0.5570512820512821,0.21594476544312494
12,0.6076923076923078,0.12217926857982614
13,0.6583333333333333,0.12237806640557201
14,0.708974358974359,0.11002931545001801
15,0.7596153846153846,0.23404579404539236
16,0.8102564102564103,0.34519914968852755
17,0.860897435897436,0.26733886907948484
18,0.9115384615384616,0.42848257937613443
19,0.9621794871794871,0.3379906432133609
20,1.0128205128205128,0.24188614395973032
21,1.0634615384615385,0.2385361225569951
22,1.1141025641025641,0.15164305262778555
23,1.1647435897435898,0.06455327016470858
24,1.2153846153846155,0.016661414238210985
25,1.266025641025641,0.028337658562963795
26,1.3166666666666667,-0.02390585396521941
27,1.3673076923076923,-0.08708863391344539
28,1.417948717948718,-0.12765729231146142
29,1.4685897435897437,-0.24468178723838185
30,1.5192307692307692,-0.18398258991739375
31,1.5698717948717948,-0.20186761703591805
32,1.6205128205128205,-0.2580721414872233
33,1.671153846153846,-0.267679428719904
34,1.721794871794872,-0.28157581379791674
35,1.7724358974358974,-0.2787535450147534
36,1.8230769230769233,-0.24839551829958398
37,1.8737179487179487,-0.19658557270779584
38,1.9243589743589742,-0.269196652335802
39,1.975,-0.3982628389891742
40,2.0256410256410255,-0.41780984373482577
41,2.0762820512820515,-0.40263691247855316
42,2.126923076923077,-0.440327346761334
43,2.1775641025641024,-0.4419497038427707
44,2.2282051282051283,-0.5164420642937881
45,2.2788461538461537,-0.549823069135422
46,2.3294871794871796,-0.5538965130456573
47,2.380128205128205,-0.3918615142452922
48,2.430769230769231,-0.4579882050029246
49,2.4814102564102565,-0.46175928159078417
50,2.532051282051282,-0.544162891880007
51,2.582692307692308,-0.5742091674593477
52,2.6333333333333333,-0.6140769940118802
53,2.683974358974359,-0.659311145439289
54,2.7346153846153847,-0.6995190483423327
55,2.78525641025641,-0.714287954297155
56,2.835897435897436,-0.7242443541451534
57,2.8865384615384615,-0.760960435797727
58,2.9371794871794874,-0.7773099929964168
59,2.987820512820513,-0.7835003557119287
60,3.0384615384615383,-0.6919888855949147
61,3.0891025641025642,-0.9223298789402191
62,3.1397435897435897,-0.9517003461766178
63,3.1903846153846156,-0.8571938755991753
64,3.241025641025641,-0.9550314261781236
65,3.2916666666666665,-0.968371559647559
66,3.342307692307692,-0.9806405481887622
67,3.3929487179487183,-0.9717563359149352
68,3.443589743589744,-0.9338335653620299
69,3.4942307692307693,-1.0568506678246554
70,3.5448717948717947,-1.0554321480243376
71,3.59551282051282,-1.0219274158645821
72,3.6461538461538465,-1.1848505752308454
73,3.696794871794872,-1.120122246452039
74,3.7474358974358974,-1.0494089562077484
75,3.798076923076923,-1.1152004362959196
76,3.8487179487179484,-1.1920891446639263
77,3.8993589743589747,-1.2084108979709034
78,3.95,-1.192716991293664
