,T,normed_fluor
73,3.6672985781990524,-0.48931046300520703
74,3.717535545023697,-0.48854408411577976
75,3.767772511848342,-0.6078057751947473
76,3.8180094786729866,-0.5478301126980271
77,3.8682464454976313,-0.4907389903994725
78,3.918483412322275,-0.49363352529205085
79,3.96872037914692,-0.5024531292044723
80,4.018957345971565,-0.504015157159821
81,4.069194312796209,-0.5302173194227033
82,4.119431279620854,-0.5725187926641364
83,4.169668246445498,-0.6058543111106771
84,4.219905213270143,-0.7326780593729314
85,4.270142180094787,-0.8444740706790199
86,4.320379146919432,-0.9325276854078541
87,4.370616113744076,-0.9537246474902292
88,4.420853080568722,-0.8192478189348588
89,4.471090047393365,-0.8383094859466451
90,4.52132701421801,-0.7821992715140179
91,4.5715639810426545,-0.7735042443283827
92,4.6218009478673,-0.832023180114459
93,4.672037914691944,-0.7647199787997774
94,4.722274881516588,-0.7712936320963273
95,4.7725118483412325,-0.6909759108428856
96,4.822748815165878,-0.7441130606411207
97,4.872985781990521,-0.6260614414928277
98,4.923222748815166,-0.7211306177925998
99,4.973459715639811,-0.6855470070099562
100,5.023696682464456,-0.6708198247929138
101,5.0739336492891,-0.6727363074465398
102,5.124170616113744,-0.6849658869205348
103,5.1744075829383895,-0.9424092256016199
104,5.224644549763034,-0.8446182798412597
105,5.274881516587679,-0.9253315054307449
106,5.325118483412323,-0.8998093393412948
107,5.375355450236967,-0.8624131193362424
108,5.425592417061612,-0.840858846928615
109,5.475829383886256,-0.862996381145895
110,5.526066350710901,-0.9807795713585339
111,5.576303317535546,-0.9328246706132587
112,5.626540284360191,-0.9586905827998297
113,5.676777251184835,-0.9113721299166172
114,5.727014218009479,-0.9801709658594778
115,5.777251184834125,-0.9303588367203087
116,5.827488151658768,-0.9770315609537895
117,5.877725118483414,-0.9912515124293898
118,5.9279620853080575,-0.9781863051118227
119,5.978199052132702,-1.1965171919758542
120,6.028436018957347,-1.1330451712015652
121,6.078672985781991,-1.208249178449448
122,6.128909952606636,-1.1697285553229724
123,6.179146919431281,-1.083821658172627
124,6.229383886255925,-1.19146701567049
125,6.27962085308057,-1.0453567197721647
126,6.329857819905214,-1.2178356966813546
127,6.380094786729859,-1.1620408505527837
128,6.430331753554503,-1.2042927072755254
129,6.480568720379147,-1.1072219149429339
130,6.5308056872037925,-1.1290023173116477
131,6.581042654028437,-1.082410086063526
132,6.631279620853082,-1.0472692759387
133,6.681516587677726,-1.0708278415294359
134,6.73175355450237,-1.0800972066904266
135,6.781990521327015,-1.0306805818873013
136,6.832227488151659,-1.1321672443834254
137,6.882464454976304,-1.000740403914087
138,6.932701421800949,-1.0273673406895072
139,6.982938388625593,-0.9459801871339116
140,7.033175355450238,-1.070003457717078
141,7.083412322274882,-0.9855249094843123
142,7.133649289099528,-1.0169982021897528
143,7.183886255924172,-0.9811536584922645
144,7.234123222748815,-0.9258044686484864
145,7.28436018957346,-0.9225633320318122
146,7.334597156398105,-0.8953973956648528
147,7.38483412322275,-0.8719059373080303
148,7.435071090047394,-0.7479702987776605
149,7.485308056872039,-0.7267080142282314
150,7.535545023696684,-0.7865437510031745
151,7.585781990521328,-0.7091348427771863
152,7.636018957345973,-0.6732289030997347
153,7.6862559241706165,-0.6801023972286642
154,7.736492890995263,-0.6237126883058546
155,7.786729857819906,-0.6491813113895226
156,7.83696682464455,-0.5629263847015938
157,7.8872037914691955,-0.5554446420269802
158,7.93744075829384,-0.486056833020517
159,7.987677725118485,-0.5020251421115877
160,8.03791469194313,-0.4520691607635508
161,8.088151658767773,-0.42097031214521285
162,8.138388625592418,-0.4595637537595521
163,8.188625592417063,-0.612815615769089
164,8.238862559241708,-0.6454083142487466
165,8.289099526066352,-0.6183451804528887
166,8.339336492890997,-0.7129231889129533
167,8.389573459715642,-0.5933805755303158
168,8.439810426540285,-0.5997989541100976
169,8.49004739336493,-0.6442553548575728
170,8.540284360189574,-0.6334111114198456
171,8.590521327014219,-0.6723215276284147
172,8.640758293838864,-0.5968501623049934
173,8.690995260663508,-0.7724223186582132
174,8.741232227488153,-0.7510190375268913
175,8.791469194312798,-0.5846138007169326
176,8.841706161137443,-0.8813894744921493
177,8.891943127962087,-0.838148499975927
178,8.94218009478673,-0.7849445998971503
179,8.992417061611375,-0.843222949110579
180,9.04265402843602,-0.9010854476457673
181,9.092890995260666,-0.8949215768201362
182,9.143127962085309,-0.9847306882318783
183,9.193364928909954,-0.8937132896563209
184,9.2436018957346,-0.9961185716549794
185,9.293838862559243,-1.0339681224423198
186,9.344075829383888,-1.0442137550754036
187,9.394312796208531,-1.0009549328905871
188,9.444549763033177,-0.9588415740761351
189,9.494786729857822,-1.0611520849545593
190,9.545023696682465,-1.0567092648114496
191,9.59526066350711,-1.0385499759237768
192,9.645497630331755,-1.087794906155028
193,9.695734597156399,-1.1252330681812763
194,9.745971563981042,-1.0939487822862464
195,9.79620853080569,-1.1528733955794648
196,9.846445497630333,-1.0636661075527132
197,9.896682464454978,-1.0710727115425458
198,9.946919431279621,-1.0722467311826607
199,9.997156398104266,-1.1058215868650472
200,10.047393364928912,-1.0881588201176602
201,10.097630331753557,-1.0871506053187838
202,10.1478672985782,-1.1486013776247999
203,10.198104265402845,-1.2800865799704406
204,10.248341232227489,-1.324530844303272
205,10.298578199052136,-1.2594403969408772
206,10.348815165876779,-1.30391535926369
207,10.399052132701422,-1.4126065901411629
208,10.449289099526068,-1.2923025952163043
209,10.499526066350711,-1.369446822517043
210,10.549763033175358,-1.3395207442020183
211,10.600000000000001,-1.322467475337117
