,T,normed_fluor
0,0.0,0.21078158275207456
1,0.05064102564102564,0.2563584171448426
2,0.10128205128205128,0.20322900311696315
3,0.15192307692307694,0.23837381733912216
4,0.20256410256410257,0.2506054444008364
5,0.2532051282051282,0.2517770308878807
6,0.3038461538461539,0.7450959207681622
7,0.3544871794871795,0.7782145263817575
8,0.40512820512820513,0.8067138629359322
9,0.4557692307692308,0.7195375408598994
10,0.5064102564102564,0.7722210499744363
11,0.5570512820512821,0.6187821456200252
12,0.6076923076923078,0.5442805751298779
13,0.6583333333333333,0.5201002256046263
14,0.708974358974359,0.9891935846356231
15,0.7596153846153846,0.9255007770487921
16,0.8102564102564103,0.8919550341487603
17,0.860897435897436,0.7687142841321707
18,0.9115384615384616,0.8463806325965172
19,0.9621794871794871,0.9252046656020517
20,1.0128205128205128,1.0010442983808732
21,1.0634615384615385,1.0188123753798808
22,1.1141025641025641,1.1548589028220522
23,1.1647435897435898,0.9694569921033555
24,1.2153846153846155,1.0174409484211515
25,1.266025641025641,1.073290278155827
26,1.3166666666666667,1.2795110478917084
27,1.3673076923076923,1.1279781003142038
28,1.417948717948718,1.1921049961603993
29,1.4685897435897437,1.0297691940065674
30,1.5192307692307692,1.0745358925045563
31,1.5698717948717948,1.0484968528183098
32,1.6205128205128205,0.9637537188157858
33,1.671153846153846,0.9990187848696022
34,1.721794871794872,0.9367547497681581
35,1.7724358974358974,1.1190520084284843
36,1.8230769230769233,0.9149561511167466
37,1.8737179487179487,0.8628287198364639
38,1.9243589743589742,0.8912644549883459
39,1.975,0.9159209461591776
40,2.0256410256410255,0.8824429752451957
41,2.0762820512820515,1.0505383535673156
42,2.126923076923077,1.0746756070604127
43,2.1775641025641024,1.0460925112824533
44,2.2282051282051283,0.9819461527120587
45,2.2788461538461537,0.9464228580139604
46,2.3294871794871796,0.8724506041122939
47,2.380128205128205,1.0434594827372596
48,2.430769230769231,1.112452407181826
49,2.4814102564102565,1.0143251748060957
50,2.532051282051282,1.0433096892706575
51,2.582692307692308,1.330147495478897
52,2.6333333333333333,1.3559342148478504
53,2.683974358974359,1.2064462435058154
54,2.7346153846153847,1.2022415999815608
55,2.78525641025641,1.2464762015018978
56,2.835897435897436,1.277642278819968
57,2.8865384615384615,1.2990217338038104
58,2.9371794871794874,1.3435566173546445
59,2.987820512820513,1.3349408864101684
60,3.0384615384615383,1.2479769165570913
61,3.0891025641025642,1.2106960683541033
62,3.1397435897435897,1.2768126802009898
63,3.1903846153846156,1.2054397426258154
64,3.241025641025641,1.2105980596358161
65,3.2916666666666665,1.2277541034684978
66,3.342307692307692,1.2181381275196568
67,3.3929487179487183,1.244408287055765
68,3.443589743589744,1.1666178637246505
69,3.4942307692307693,1.3790455047367483
70,3.5448717948717947,1.5583312543759416
71,3.59551282051282,1.3079916168189771
72,3.6461538461538465,1.0199234884024502
73,3.696794871794872,0.8630452426431767
74,3.7474358974358974,0.9668722728200126
75,3.798076923076923,0.8994787672462199
76,3.8487179487179484,0.90599495681774
77,3.8993589743589747,0.9763638263534392
78,3.95,0.8913888774037603
