,T,normed_fluor
0,0.0,1.4902725385156466
1,0.050091240875912414,1.524015697775196
2,0.10018248175182483,1.5720556091805802
3,0.15027372262773725,1.6450976685044632
4,0.20036496350364966,1.6608090617974574
5,0.25045620437956206,1.653011705037431
6,0.3005474452554745,1.6788438075466119
7,0.35063868613138693,1.6820919461746915
8,0.4007299270072993,1.6843774740154767
9,0.4508211678832117,1.7014775524207704
10,0.5009124087591241,1.6469894526614508
11,0.5510036496350366,2.0504667453098606
12,0.601094890510949,1.9458317937213454
13,0.6511861313868613,1.9347492372871549
14,0.7012773722627739,1.9201672268283159
15,0.7513686131386862,1.8505217764610666
16,0.8014598540145986,1.8338798609146487
17,0.8515510948905111,1.7675583287717194
18,0.9016423357664234,1.8651753283075017
19,0.9517335766423359,1.7560655068234239
20,1.0018248175182483,1.6590075836768838
21,1.0519160583941607,1.6070540098418422
22,1.1020072992700731,1.5791622895812614
23,1.1520985401459853,1.668412416086597
24,1.202189781021898,1.67799907110582
25,1.2522810218978104,1.6724782389862956
26,1.3023722627737226,1.6546490264024796
27,1.3524635036496353,1.8245438481803895
28,1.4025547445255477,1.5734184207341446
29,1.45264598540146,1.6369865938470853
30,1.5027372262773724,1.653458494172545
31,1.5528284671532848,1.6506313748811303
32,1.6029197080291973,1.6542829787337394
33,1.6530109489051097,1.7579631866931271
34,1.7031021897810221,1.9797926739891705
35,1.7531934306569346,1.7836269634116635
36,1.8032846715328468,1.7328307850277356
37,1.8533759124087592,1.6719306533837042
38,1.9034671532846719,1.7527946952423847
39,1.9535583941605843,1.6516247306396068
40,2.0036496350364965,1.7474956201402467
41,2.0537408759124087,1.6254585333090277
42,2.1038321167883214,1.4592299402631468
43,2.153923357664234,1.4246905564877381
44,2.2040145985401463,1.3879987959249103
45,2.254105839416059,1.5608315130729007
46,2.3041970802919707,1.566299544508965
47,2.3542883211678833,1.5543994049029228
48,2.404379562043796,1.7166602365018389
49,2.454470802919708,1.498344405087156
50,2.504562043795621,1.8082366526776117
51,2.554653284671533,1.4732917551746312
52,2.6047445255474453,1.4215587677280983
53,2.654835766423358,1.369125552654781
54,2.7049270072992706,1.4031125831754399
55,2.755018248175183,1.342186947784979
56,2.8051094890510955,1.266222448052731
57,2.8552007299270077,1.1690870345954754
58,2.90529197080292,1.1249928794746604
59,2.9553832116788326,1.0781462326534348
60,3.0054744525547448,0.977037984137235
61,3.0555656934306574,0.9706138362436308
62,3.1056569343065696,0.9146172720930614
63,3.155748175182482,0.8674376984187961
64,3.2058394160583945,0.8284317828180644
65,3.255930656934307,0.7282176553182071
66,3.3060218978102194,0.7850163130921495
67,3.3561131386861316,0.7103554176974174
68,3.4062043795620442,0.691951684404725
69,3.4562956204379565,0.5852227145389035
70,3.506386861313869,0.4924655302422504
71,3.5564781021897813,0.2115377725376552
72,3.6065693430656935,0.13626167175947862
73,3.656660583941606,0.16219416101602985
74,3.7067518248175184,0.1999535058503097
75,3.7568430656934306,0.0027897782829743112
76,3.8069343065693437,-0.0790166690425062
77,3.8570255474452555,-0.16793591330455873
78,3.9071167883211686,-0.22120135106200894
79,3.957208029197081,-0.2846892469693474
80,4.007299270072993,-0.3594293832970724
81,4.057390510948905,-0.4382392162418751
82,4.1074817518248175,-0.6406126866253194
83,4.1575729927007306,-0.6705089478788271
84,4.207664233576643,-0.7262756563885864
85,4.257755474452556,-0.7747386210983124
86,4.307846715328468,-0.7967405456405123
87,4.357937956204379,-0.8473773641867964
88,4.4080291970802925,-0.8905190650560972
89,4.458120437956205,-0.9413843358187971
90,4.508211678832118,-0.9963168528594908
91,4.55830291970803,-1.1789369838885833
92,4.608394160583941,-1.1296940823675297
93,4.6584854014598545,-1.2186324171921215
94,4.708576642335767,-1.2232911157294073
95,4.75866788321168,-1.22170691031946
96,4.808759124087592,-1.2474208298617975
97,4.858850364963504,-1.3108211414448645
98,4.908941605839416,-1.3470649276108393
99,4.959032846715329,-1.3640255468694233
100,5.009124087591242,-1.3913281641100292
101,5.059215328467154,-1.4396955556185178
102,5.109306569343066,-1.4708625770879389
103,5.159397810218978,-1.5038132724769002
104,5.209489051094891,-1.539463338955261
105,5.259580291970804,-1.602195033216913
106,5.309671532846716,-1.5961809187070284
107,5.359762773722628,-1.59078099658753
108,5.409854014598541,-1.6249164136303564
109,5.4599452554744525,-1.6153838509771403
110,5.510036496350366,-1.6150953435038684
111,5.560127737226278,-1.6211153889783605
112,5.610218978102191,-1.6222876281366791
113,5.660310218978103,-1.5696994803312951
114,5.710401459854015,-1.5994714247886885
115,5.760492700729928,-1.5870423198956538
116,5.81058394160584,-1.559681835676038
117,5.860675182481753,-1.5690570059462827
118,5.910766423357665,-1.572373196689745
119,5.960857664233577,-1.5372581880895848
120,6.0109489051094895,-1.5881616040603421
121,6.061040145985402,-1.5786966206150463
122,6.111131386861315,-1.6029453225216335
123,6.161222627737227,-1.584656036160324
124,6.211313868613139,-1.5701717459425066
125,6.2614051094890515,-1.6059831264105822
126,6.311496350364964,-1.641129668826156
127,6.361587591240877,-1.6293194827376045
128,6.411678832116789,-1.6390239748560478
129,6.461770072992701,-1.6366163996428602
130,6.511861313868614,-1.6200343225209044
131,6.561952554744526,-1.6410629549524238
132,6.612043795620439,-1.6582959130380257
133,6.662135036496351,-1.6770889821977097
134,6.712226277372263,-1.6658415579839763
135,6.762317518248176,-1.665900369447649
136,6.8124087591240885,-1.6495688448181007
137,6.862500000000001,-1.6758216587087365
138,6.912591240875913,-1.700205669350555
139,6.962682481751825,-1.6919029700622006
140,7.012773722627738,-1.7265186662030156
141,7.0628649635036505,-1.72583691322835
142,7.112956204379563,-1.7225024573487333
143,7.163047445255475,-1.7211146734876444
144,7.213138686131387,-1.7307791021629815
145,7.2632299270073,-1.7177503659064965
146,7.313321167883212,-1.7079968124657043
147,7.3634124087591255,-1.6898947502349964
148,7.413503649635037,-1.6859855707818394
149,7.46359489051095,-1.6917421589107995
150,7.513686131386861,-1.689222070964399
151,7.563777372262775,-1.6901957801116179
152,7.6138686131386875,-1.727099775690114
153,7.663959854014599,-1.7275226434231736
154,7.714051094890511,-1.7174106713552526
155,7.764142335766423,-1.6451336452737886
156,7.814233576642337,-1.6855461273429384
157,7.864324817518249,-1.632925586374123
158,7.914416058394162,-1.6707006169702445
159,7.964507299270073,-1.6549781592389587
160,8.014598540145986,-1.7322177977382036
161,8.0646897810219,-1.7079355054341043
162,8.11478102189781,-1.7196547236818474
163,8.164872262773724,-1.768185197095709
164,8.214963503649635,-1.7611894577259446
165,8.26505474452555,-1.7246074755467167
166,8.315145985401461,-1.7681054114212102
167,8.365237226277372,-1.7561677598109129
168,8.415328467153286,-1.6728860806517312
169,8.465419708029197,-1.7123922472103006
170,8.515510948905112,-1.6355662158385045
171,8.565602189781023,-1.675440407497437
172,8.615693430656936,-1.645040008931241
173,8.665784671532847,-1.606062735160489
174,8.715875912408759,-1.582183541594264
175,8.765967153284674,-1.5451731797492971
176,8.816058394160585,-1.476824801477395
177,8.866149635036498,-1.4942903023291874
178,8.91624087591241,-1.4531557411158977
179,8.96633211678832,-1.4247856599923774
180,9.016423357664236,-1.395283296067707
181,9.066514598540147,-1.3426131776356274
182,9.11660583941606,-1.3371440527257694
183,9.166697080291971,-1.3047688158790478
184,9.216788321167883,-1.2711171918162354
185,9.266879562043798,-1.2025112479207356
186,9.316970802919709,-1.1928257133388234
187,9.367062043795622,-1.1522940812037454
188,9.417153284671533,-1.0822001655736702
189,9.467244525547446,-1.0614241462074363
190,9.51733576642336,-0.9957336269285906
191,9.56742700729927,-0.7275197967698552
192,9.617518248175184,-0.8058794430952773
193,9.667609489051095,-0.7291231286593649
194,9.717700729927008,-0.6159482957342436
195,9.767791970802921,-0.5403814918885179
196,9.817883211678833,-0.43881322080983676
197,9.867974452554746,-0.43531217978490255
198,9.918065693430657,-0.3577371847125647
199,9.96815693430657,-0.36051838076518006
200,10.018248175182483,-0.304333097936799
201,10.068339416058395,-0.27366480959845385
202,10.118430656934308,-0.20257445200649551
203,10.16852189781022,-0.23962750322798426
204,10.218613138686132,-0.21317504456829384
205,10.268704379562045,-0.19315874339029288
206,10.318795620437957,-0.17669370321611338
207,10.36888686131387,-0.12920069898067443
208,10.418978102189781,-0.14121526755958808
209,10.469069343065694,-0.13381846541501619
210,10.519160583941607,-0.1497194314127999
211,10.56925182481752,-0.08531796874713417
212,10.619343065693432,-0.05057332184918421
213,10.669434306569343,-0.04912970497676157
214,10.719525547445256,-0.04874527444384872
215,10.76961678832117,-0.014887780659894453
216,10.819708029197082,0.008299077047525225
217,10.869799270072994,0.044504350853657906
218,10.919890510948905,0.05802407147619947
219,10.969981751824818,0.06617354542131149
220,11.020072992700731,0.2601254291768408
221,11.070164233576644,0.23694320476531144
222,11.120255474452556,0.28489241903781487
223,11.170346715328467,0.30572565954178477
224,11.220437956204382,0.3271559793052237
225,11.270529197080293,0.3197169733290624
226,11.320620437956206,0.2789628804690104
227,11.370711678832118,0.2928295355833302
228,11.42080291970803,0.3291687399752423
229,11.470894160583944,0.3621043914528549
230,11.520985401459855,0.39014641780091214
231,11.571076642335768,0.45045133254959907
232,11.62116788321168,0.632989076580588
233,11.671259124087593,0.6797396919259755
234,11.721350364963506,0.6993430590881332
235,11.771441605839417,0.6364954825444629
236,11.82153284671533,0.6293332212167345
237,11.871624087591242,0.604160291847466
238,11.921715328467155,0.5736971735134547
239,11.971806569343068,0.5456626790980225
240,12.021897810218979,0.5679971580204379
241,12.071989051094892,0.5493651361333209
242,12.122080291970804,0.5334251270019199
243,12.172171532846717,0.4597619772239578
244,12.22226277372263,0.403009716261406
245,12.272354014598541,0.3863086094620599
246,12.322445255474454,0.27426767161331644
247,12.372536496350365,0.2547836074969975
248,12.422627737226279,0.23238136512563928
249,12.472718978102192,0.17830947182198306
250,12.522810218978103,0.11027044619895014
251,12.572901459854016,0.042222678106611504
252,12.622992700729927,-0.05488112837092553
253,12.67308394160584,-0.14917494930699715
254,12.723175182481754,-0.14611615856975158
255,12.773266423357667,-0.3144259634790595
256,12.823357664233578,-0.34474358594607574
257,12.87344890510949,-0.3380149468390979
258,12.923540145985402,-0.2840335005794255
259,12.973631386861316,-0.266501033104484
260,13.023722627737229,-0.26782175389856683
261,13.07381386861314,-0.20993984404984165
262,13.123905109489051,-0.12279487009875871
263,13.173996350364964,-0.16042359536462214
264,13.224087591240878,-0.12525696868222141
265,13.27417883211679,-0.12972205185430738
266,13.324270072992702,-0.1004592032540841
267,13.374361313868613,-0.11470941492043893
268,13.424452554744526,-0.12246893376248812
269,13.47454379562044,-0.118399781221786
270,13.524635036496353,-0.12272842626782442
271,13.574726277372264,-0.1367970587622655
272,13.624817518248177,-0.1357742723295765
273,13.674908759124088,-0.17416502777570733
274,13.725000000000001,-0.208331322815724
275,13.775091240875915,-0.21578682800777166
276,13.825182481751826,-0.21513728329038528
277,13.875273722627739,-0.1892918209791286
278,13.92536496350365,-0.15016271531257816
279,13.975456204379563,-0.11099173172815967
280,14.025547445255476,-0.09011802205175665
281,14.075638686131388,-0.01955109786021012
282,14.125729927007301,0.049218002435228045
283,14.175821167883212,0.08803399946354715
284,14.225912408759125,0.1468884065925502
285,14.276003649635038,0.20621935545382106
286,14.32609489051095,0.22743429280622093
287,14.376186131386863,0.21953497959191945
288,14.426277372262774,0.21183954203888639
289,14.476368613138687,0.13419461253314044
290,14.5264598540146,0.1153576241714822
291,14.576551094890512,0.029076106081166547
292,14.626642335766425,0.008633835668707885
293,14.676733576642338,-0.11987093713857463
294,14.726824817518251,-0.1155463813120504
295,14.776916058394162,-0.14609354946927516
296,14.827007299270074,-0.21028067530833136
297,14.877098540145987,-0.27151017402940375
298,14.9271897810219,-0.28565327315337696
299,14.977281021897813,-0.3771071324671335
300,15.027372262773723,-0.4777944973331971
301,15.077463503649636,-0.5604613821593024
302,15.12755474452555,-0.6681419030300371
303,15.17764598540146,-0.7421849205488059
304,15.227737226277375,-0.7748242193442707
305,15.277828467153284,-0.8886877864490057
306,15.327919708029198,-0.9359941099650887
307,15.378010948905112,-1.0095226294404651
308,15.428102189781022,-1.058021205212778
309,15.478193430656937,-1.1337739594650704
310,15.528284671532846,-1.1302525228924483
311,15.578375912408761,-1.275872830397
312,15.628467153284674,-1.3269700599417107
313,15.678558394160584,-1.3797769503951194
314,15.728649635036499,-1.4393939796701296
315,15.778740875912408,-1.474650530604299
316,15.828832116788323,-1.512011068119752
317,15.878923357664236,-1.5249716085927654
318,15.929014598540146,-1.5348537895374907
319,15.97910583941606,-1.5601042551114477
320,16.029197080291972,-1.5720573277618286
321,16.079288321167883,-1.5769675379090462
322,16.1293795620438,-1.5485275709066104
323,16.17947080291971,-1.5504685108344138
324,16.22956204379562,-1.5102786178603365
325,16.279653284671536,-1.4290604354909744
326,16.329744525547447,-1.5208795888811302
327,16.379835766423362,-1.5253764406595356
328,16.42992700729927,-1.4199950209384058
329,16.480018248175185,-1.5134421805473361
330,16.5301094890511,-1.5412852206050829
331,16.580200729927007,-1.4132372976899688
332,16.630291970802922,-1.5532818073932413
333,16.680383211678834,-1.551114503092232
334,16.730474452554745,-1.5636199343184038
335,16.78056569343066,-1.4974747833560889
336,16.83065693430657,-1.5102867836618936
337,16.880748175182486,-1.4910467391306839
338,16.930839416058394,-1.512908448938444
339,16.98093065693431,-1.5009273550244142
340,17.031021897810223,-1.4806645832570893
341,17.08111313868613,-1.4955045278215704
342,17.131204379562046,-1.4798001849070488
343,17.181295620437957,-1.4807209703217497
344,17.231386861313872,-1.4915471297658307
345,17.281478102189784,-1.4683745071716254
346,17.331569343065695,-1.4664796674072125
347,17.38166058394161,-1.460013835813714
348,17.431751824817518,-1.449059845691493
349,17.481843065693432,-1.4476023788161525
350,17.531934306569347,-1.4363650605883167
351,17.582025547445255,-1.3369360492674447
352,17.63211678832117,-1.4108032775713384
353,17.68220802919708,-1.42564248517173
354,17.732299270072996,-1.4023452670919212
355,17.782390510948908,-1.365012191465749
356,17.83248175182482,-1.37262152926477
357,17.882572992700734,-1.3417806835784358
358,17.93266423357664,-1.3487925230860596
359,17.982755474452556,-1.297148527378973
360,18.03284671532847,-1.3316006806792942
361,18.082937956204383,-1.3138937668870374
362,18.133029197080294,-1.2344402822770433
363,18.183120437956205,-1.2903063173168814
364,18.23321167883212,-1.2699428235766441
365,18.28330291970803,-1.2498746834932275
366,18.333394160583943,-1.2201521355837255
367,18.383485401459858,-1.1880436092335847
368,18.433576642335765,-1.1722471471381473
369,18.48366788321168,-1.1318473890067502
370,18.533759124087595,-1.1055438463127434
371,18.583850364963507,-1.064988296101262
372,18.633941605839418,-1.0977157725169984
373,18.68403284671533,-1.0456254133580267
374,18.734124087591244,-1.0053913391207376
375,18.784215328467155,-0.9711113826679206
376,18.834306569343067,-0.9380372285006024
377,18.88439781021898,-0.9259440109544359
378,18.934489051094893,-0.9335595224905304
379,18.984580291970804,-0.9328944842338855
380,19.03467153284672,-0.9346645416111525
381,19.08476277372263,-0.9301209305254824
382,19.13485401459854,-0.9750015061452998
383,19.184945255474453,-0.9147450873584241
384,19.235036496350368,-0.8690827657735575
385,19.28512773722628,-0.8645273127125734
386,19.33521897810219,-0.7741110283329175
