,T,normed_fluor
77,3.8776978417266186,-0.9465423767152635
78,3.9280575539568345,-0.9871664691223818
79,3.9784172661870505,-0.9325366875879552
80,4.028776978417266,-0.9836096562750333
81,4.079136690647482,-1.0321133715935338
82,4.129496402877698,-0.9864965691064287
83,4.179856115107913,-0.9949929170908633
84,4.23021582733813,-1.0122148213920394
85,4.280575539568345,-1.0082404288460307
86,4.330935251798561,-1.0317307205338375
87,4.381294964028777,-1.109194795685974
88,4.431654676258993,-1.043196697927513
89,4.482014388489208,-1.045174597274226
90,4.532374100719425,-0.928374097449916
91,4.58273381294964,-1.014947075075783
92,4.633093525179856,-0.963203511275459
93,4.683453237410072,-0.9917820889210149
94,4.733812949640288,-0.9529030382675157
95,4.784172661870503,-0.9318798206462424
96,4.83453237410072,-0.9843843422078786
97,4.884892086330935,-0.9544327736346844
98,4.9352517985611515,-0.9010758890177303
99,4.985611510791367,-0.8786970579011392
100,5.0359712230215825,-0.9429450744506084
101,5.086330935251799,-0.8982562268494151
102,5.136690647482014,-0.8046066374596936
103,5.18705035971223,-0.8158383670656895
104,5.237410071942446,-0.7533772718817315
105,5.287769784172662,-0.6908876777087681
106,5.338129496402877,-0.7321590794698228
107,5.388489208633094,-0.7327198492108036
108,5.438848920863309,-0.66723299551121
109,5.489208633093525,-0.6473733707581135
110,5.539568345323741,-0.6767834585402028
111,5.589928057553957,-0.6929446443725391
112,5.640287769784172,-0.6479471735733346
113,5.690647482014389,-0.6351377468869657
114,5.741007194244604,-0.5378216930519537
115,5.7913669064748206,-0.650459255189578
116,5.841726618705036,-0.713068232322583
117,5.892086330935252,-0.6824806497264604
118,5.942446043165468,-0.6031869047253043
119,5.9928057553956835,-0.5907983594497365
120,6.043165467625899,-0.6272617732363708
121,6.093525179856115,-0.6174866200074746
122,6.143884892086331,-0.593354753518397
123,6.194244604316546,-0.5075545503078202
124,6.244604316546763,-0.615257442989408
125,6.294964028776978,-0.5866029259646116
126,6.345323741007194,-0.6202433758707898
127,6.39568345323741,-0.562185374488186
128,6.446043165467626,-0.5972144550110908
129,6.496402877697841,-0.5956223346618917
130,6.546762589928058,-0.6135089257493249
131,6.597122302158273,-0.5245752239427256
132,6.64748201438849,-0.5336898609691217
133,6.697841726618705,-0.5937014332931899
134,6.748201438848921,-0.49644515782536025
135,6.798561151079137,-0.4752459068146809
136,6.848920863309353,-0.5450317634960292
137,6.899280575539568,-0.5212752495450732
138,6.9496402877697845,-0.5100343098999476
139,7.0,-0.6080186997820037
