,T,normed_fluor
0,0.0,-0.20058480167263754
1,0.05014705882352941,-0.21422184829195717
2,0.10029411764705883,-0.18379442896612627
3,0.15044117647058824,-0.1873875216074746
4,0.20058823529411765,-0.19168238457793985
5,0.25073529411764706,-0.1889281323605105
6,0.3008823529411765,-0.12080215352364457
7,0.3510294117647059,-0.04471504363372959
8,0.4011764705882353,-0.1404192399820769
9,0.45132352941176473,-0.15714250545467462
10,0.5014705882352941,-0.20160783003644683
11,0.5516176470588235,-0.24935605477940329
12,0.601764705882353,-0.2651437454643024
13,0.6519117647058824,-0.2906741214813058
14,0.7020588235294118,-0.39454755269850844
15,0.7522058823529412,-0.4043348572020977
16,0.8023529411764706,-0.2763527952480914
17,0.8525,-0.3065357015141842
18,0.9026470588235295,-0.36318634335183836
19,0.9527941176470588,-0.5371457843709023
20,1.0029411764705882,-0.5326178308485991
21,1.0530882352941178,-0.5327274155337665
22,1.103235294117647,-0.5613315170360321
23,1.1533823529411766,-0.5833719599361606
24,1.203529411764706,-0.6296566758544073
25,1.2536764705882353,-0.6473365763636446
26,1.3038235294117648,-0.726279313228603
27,1.3539705882352941,-0.7500638303037392
28,1.4041176470588237,-0.8434521131753263
29,1.454264705882353,-0.8900866433980158
30,1.5044117647058823,-0.8631016823905997
31,1.5545588235294119,-0.8579983200328254
32,1.6047058823529412,-0.886035222627173
33,1.6548529411764705,-0.9680202730806683
34,1.705,-0.8940741695152921
35,1.7551470588235294,-0.9389631977494863
36,1.805294117647059,-0.9582290420899883
37,1.8554411764705883,-0.956588127439454
38,1.9055882352941176,-1.0208490151655987
39,1.9557352941176471,-0.9914439102968333
40,2.0058823529411764,-1.051394586057522
41,2.056029411764706,-1.1042434960079637
42,2.1061764705882355,-1.1482719096625542
43,2.1563235294117646,-1.1965175489292261
44,2.206470588235294,-1.2389528796851144
45,2.2566176470588237,-1.1587633046921777
46,2.3067647058823533,-1.2684104566995462
47,2.3569117647058824,-1.2281004263198338
48,2.407058823529412,-1.2602722767740444
49,2.4572058823529415,-1.2343535354884352
50,2.5073529411764706,-1.2545135480254976
51,2.5575,-1.2513894921148
52,2.6076470588235297,-1.2296019506786489
53,2.657794117647059,-1.1900211760376884
54,2.7079411764705883,-1.1629062840029079
55,2.758088235294118,-1.1465308695912075
56,2.8082352941176474,-1.139714666478465
57,2.8583823529411765,-1.1499162153701215
58,2.908529411764706,-1.169076044559175
59,2.9586764705882356,-1.1407976630087502
60,3.0088235294117647,-1.2389507379648832
61,3.0589705882352938,-1.2070955051515306
62,3.1091176470588238,-1.1869479859824839
63,3.1592647058823533,-1.1389090227181309
64,3.2094117647058824,-1.0331899640916204
65,3.259558823529412,-1.0155739582359498
66,3.309705882352941,-0.9693459979038321
67,3.359852941176471,-0.9807338813269332
68,3.41,-0.9680274121481058
69,3.4601470588235297,-0.959277771096573
70,3.510294117647059,-0.9224426817921166
71,3.560441176470588,-0.8906509866789588
72,3.610588235294118,-0.9176016801626744
73,3.6607352941176474,-0.8811485309661301
74,3.7108823529411765,-0.9574705161747424
75,3.761029411764706,-0.977051193389243
76,3.811176470588235,-1.063269532356554
77,3.861323529411765,-1.051690500402811
78,3.9114705882352943,-1.13319223599078
79,3.961617647058824,-1.0016859733961982
80,4.011764705882353,-0.9965419183540295
81,4.061911764705882,-0.981328565644486
82,4.112058823529412,-0.951131381243518
83,4.162205882352941,-0.9329428221793511
84,4.212352941176471,-0.8679059178227383
85,4.2625,-0.8777856732496446
86,4.312647058823529,-0.9094199519258033
87,4.362794117647059,-0.8398686582750188
88,4.412941176470588,-0.8300220995116974
89,4.4630882352941175,-0.8592997720267014
90,4.5132352941176475,-0.7801582121336057
91,4.563382352941177,-0.7752390377157216
92,4.6135294117647065,-0.7948582658943851
93,4.663676470588236,-0.8143689802479971
94,4.713823529411765,-0.7415115844668562
95,4.763970588235294,-0.8274277624048705
96,4.814117647058824,-0.8076164933121351
97,4.864264705882353,-0.7749913120756365
98,4.914411764705883,-0.7235040007622326
99,4.964558823529412,-0.6678571118063062
100,5.014705882352941,-0.694783532460734
101,5.064852941176471,-0.7081689269528779
102,5.115,-0.7196335553509333
103,5.165147058823529,-0.7461755372238458
104,5.215294117647059,-0.8081711988520374
105,5.265441176470588,-0.7982760944301402
106,5.315588235294118,-0.8002664664317454
107,5.3657352941176475,-0.8172595886534848
108,5.415882352941177,-0.9519934236366092
109,5.466029411764706,-0.9194763992717904
110,5.516176470588236,-1.0182832343285222
111,5.566323529411766,-0.8696685535730838
112,5.616470588235295,-0.9562365283681518
113,5.666617647058824,-0.9612756391189877
114,5.716764705882353,-1.053902183494982
115,5.766911764705882,-1.0196235942399332
116,5.817058823529412,-1.0224210378153602
117,5.867205882352941,-0.9774681149275992
118,5.917352941176471,-0.9466637528410626
119,5.9675,-1.0203560625590318
120,6.017647058823529,-0.9551753059935513
121,6.067794117647059,-1.001710603178858
122,6.1179411764705875,-0.9104793895335443
123,6.1680882352941175,-0.7905598333902011
124,6.2182352941176475,-0.7450600579367195
125,6.268382352941177,-0.9333593867643356
126,6.318529411764707,-1.0008010859873067
127,6.368676470588235,-0.7472114159090427
128,6.418823529411765,-0.8112542051249686
129,6.468970588235295,-0.8042125859578835
130,6.519117647058824,-0.6752746028739814
131,6.569264705882354,-0.6675926093577429
132,6.619411764705882,-0.6292886569279986
133,6.669558823529412,-0.6024168501394687
134,6.719705882352942,-0.5621353760295068
135,6.76985294117647,-0.48756210538973677
136,6.82,-0.4868164297958785
137,6.870147058823529,-0.5597145182614138
138,6.920294117647059,-0.4405870416502733
139,6.970441176470589,-0.5214384081946762
140,7.020588235294118,-0.4878737256833883
141,7.070735294117648,-0.5314038324308339
142,7.120882352941176,-0.549642364967064
143,7.171029411764706,-0.6218733075805548
144,7.221176470588236,-0.6006281567929759
145,7.271323529411765,-0.5275326731127907
146,7.321470588235295,-0.4677333455817793
147,7.371617647058823,-0.400008582334907
148,7.421764705882353,-0.5180334299803089
149,7.471911764705883,-0.4493930813345633
150,7.522058823529412,-0.42363425515955644
151,7.572205882352942,-0.48051370410858596
152,7.62235294117647,-0.44809555582777794
153,7.6725,-0.42489929790950065
154,7.72264705882353,-0.41074573976107004
155,7.7727941176470585,-0.49756893621703246
156,7.8229411764705885,-0.6569889524926631
157,7.873088235294118,-0.7776745305720617
158,7.923235294117648,-0.7274433381743051
159,7.973382352941178,-0.6808252278067219
160,8.023529411764706,-0.6798168345311598
161,8.073676470588236,-0.6679031587912788
162,8.123823529411764,-0.7636155650671794
163,8.173970588235294,-0.6407589965800041
164,8.224117647058824,-0.5876047130199187
165,8.274264705882352,-0.6075805376170909
166,8.324411764705882,-0.5091342254659581
167,8.374558823529412,-0.4494459104336016
168,8.424705882352942,-0.48561956513996346
169,8.474852941176472,-0.28412616882753133
170,8.525,-0.3778653368636769
171,8.57514705882353,-0.374199425734465
172,8.625294117647059,-0.22214621314770253
173,8.675441176470589,-0.3050643397152931
174,8.725588235294119,-0.1780075009012009
175,8.775735294117647,-0.15498115278793867
176,8.825882352941177,-0.14671018620809742
177,8.876029411764705,-0.02390002165926658
178,8.926176470588235,-0.11712696160676375
179,8.976323529411765,-0.07266913304580103
180,9.026470588235295,-0.28594556016400585
181,9.076617647058825,-0.13804657091918773
182,9.126764705882353,0.06796264250090361
183,9.176911764705883,-0.20062977779749447
184,9.227058823529413,0.1485984092086908
185,9.277205882352941,-0.273100236123517
186,9.327352941176471,-0.413877291692577
187,9.3775,-0.20639850124045397
188,9.42764705882353,-0.146072667485919
189,9.47779411764706,-0.2497255015192995
190,9.527941176470588,-0.32285204014283825
191,9.578088235294118,-0.1596447485915564
192,9.628235294117648,-0.03768270525431341
193,9.678382352941176,0.017615083303913946
194,9.728529411764706,0.058161773769182884
195,9.778676470588236,0.04769804262588022
196,9.828823529411766,0.11104370190652355
197,9.878970588235296,0.25296158045211337
198,9.929117647058824,0.19642623455357658
199,9.979264705882354,0.2664794046452249
200,10.029411764705882,0.21435564546975827
201,10.079558823529412,0.10887949361281256
202,10.129705882352942,0.22660949777304124
203,10.17985294117647,0.24893764509090535
204,10.23,0.1503831760680929
205,10.280147058823529,0.3690503130084359
206,10.330294117647059,0.3514596508421687
207,10.380441176470589,0.3930415060858909
208,10.430588235294119,0.5177299592775565
209,10.480735294117649,0.5507220885803482
210,10.530882352941177,0.533015059614848
211,10.581029411764707,0.5434684391103661
212,10.631176470588237,0.5557076563254021
213,10.681323529411765,0.5553071546421522
214,10.731470588235295,0.4904526534585703
215,10.781617647058823,0.5036442222697832
216,10.831764705882353,0.49606788695162124
217,10.881911764705883,0.5393670448674601
218,10.932058823529411,0.0872010014317708
219,10.982205882352941,0.3939870755680021
220,11.032352941176471,0.3723253601954387
221,11.082500000000001,0.3137029079315171
222,11.132647058823531,0.2527873872066357
223,11.18279411764706,0.09579072737270126
224,11.23294117647059,0.01872056789662761
225,11.283088235294118,0.08145048261077721
226,11.333235294117648,-0.044558341103474085
227,11.383382352941178,0.04523613522002095
228,11.433529411764706,0.05101949375122754
229,11.483676470588236,0.06395619785491777
230,11.533823529411764,-0.05522053832154227
231,11.583970588235294,-0.04113515826714084
232,11.634117647058824,-0.12035703266890968
233,11.684264705882352,-0.08155620114550788
234,11.734411764705882,-0.19526119908441295
235,11.784558823529412,-0.2784538227949796
236,11.834705882352942,-0.05096636803547141
237,11.884852941176472,-0.07142586445154152
238,11.935,-0.09602387826119324
239,11.98514705882353,-0.21747976171710975
240,12.035294117647059,-0.26213748416632554
241,12.085441176470589,-0.32485669027931874
