,T,normed_fluor
61,3.0646634615384616,-0.7363684394547209
62,3.1149038461538465,-0.7171637259663496
63,3.165144230769231,-0.6725852723666872
64,3.2153846153846155,-0.6887801486890945
65,3.2656250000000004,-0.6708736799203394
66,3.315865384615385,-0.7654050720057379
67,3.36610576923077,-0.721313075897048
68,3.416346153846154,-0.6776250079433979
69,3.466586538461539,-0.6406860451481974
70,3.516826923076924,-0.6244391011156394
71,3.567067307692308,-0.6235849677175769
72,3.617307692307693,-0.6155511013557754
73,3.667548076923077,-0.5924049030479811
74,3.7177884615384618,-0.5618532865010175
75,3.7680288461538467,-0.5632585386724677
76,3.818269230769231,-0.5338513927695908
77,3.8685096153846157,-0.4305025446168577
78,3.9187500000000006,-0.3540682262868327
79,3.968990384615385,-0.2565124306874938
80,4.01923076923077,-0.20666978007497172
81,4.069471153846154,-0.12156734067522375
82,4.119711538461539,-0.045423108172066226
83,4.1699519230769235,-0.026737730883032065
84,4.220192307692308,0.08628009942532362
85,4.2704326923076925,0.14587169944846884
86,4.320673076923077,0.125458773243317
87,4.370913461538462,0.12355520298193923
88,4.421153846153847,0.14817922180956858
89,4.471394230769231,0.14251812706624029
90,4.521634615384616,0.09654750972414504
91,4.571875,0.08066068971215012
92,4.622115384615385,0.08223167898811168
93,4.67235576923077,0.036355640477836806
94,4.722596153846154,-0.027301713271482446
95,4.772836538461539,-0.09156789912815867
96,4.823076923076924,-0.12903840458927449
97,4.873317307692308,-0.2363583105734731
98,4.923557692307693,-0.23897296737474313
99,4.973798076923078,-0.32068342313218806
100,5.024038461538462,-0.4129164969260442
101,5.074278846153846,-0.4599618313941899
102,5.1245192307692315,-0.582431170278268
103,5.174759615384616,-0.588699639163895
104,5.2250000000000005,-0.6250371381623726
105,5.275240384615385,-0.6533998143931067
106,5.3254807692307695,-0.6472041466513804
107,5.375721153846154,-0.6923644733074326
108,5.425961538461539,-0.7804889483581622
109,5.476201923076924,-0.8059854581730844
110,5.526442307692308,-0.861995902257424
111,5.576682692307693,-0.8906872870864552
112,5.626923076923077,-0.9369414892743626
113,5.677163461538462,-0.9707387275973172
114,5.727403846153847,-0.9640081463106094
115,5.777644230769232,-1.067254789250431
116,5.827884615384615,-1.1011379397607253
117,5.878125000000001,-1.1560120796676654
118,5.928365384615385,-1.1808356055824296
119,5.97860576923077,-1.1386391343220985
120,6.028846153846155,-1.1943374967289957
121,6.079086538461539,-1.190811698233541
122,6.129326923076923,-1.1930519067736078
123,6.1795673076923086,-1.1283113169126269
124,6.229807692307693,-1.1954103262159796
125,6.280048076923078,-1.1498835355197792
126,6.330288461538462,-1.1483873494291525
127,6.3805288461538465,-1.1463671233395138
128,6.430769230769231,-1.0975434958538886
129,6.481009615384616,-1.0985682869885316
130,6.531250000000001,-1.1097038117189535
131,6.5814903846153845,-1.1483343984263028
132,6.63173076923077,-1.2641345914253719
133,6.681971153846154,-1.2178641707064572
134,6.73221153846154,-1.2276416502052134
135,6.782451923076924,-1.18859872144776
136,6.832692307692308,-1.151409953101192
137,6.882932692307692,-1.1336662389938286
138,6.933173076923078,-1.1249901084281084
139,6.983413461538462,-1.119580326420829
140,7.033653846153848,-1.122593929553105
141,7.083894230769231,-1.151628409743298
142,7.134134615384616,-1.0872086679737472
143,7.184375000000001,-1.0984813757758654
144,7.234615384615386,-1.1267568734116549
145,7.28485576923077,-1.188594215856838
146,7.335096153846154,-1.0907391915530384
147,7.385336538461539,-1.1043974933506306
148,7.4355769230769235,-1.0517578165904318
149,7.485817307692309,-0.9887054065982289
150,7.536057692307693,-1.0340386497724936
151,7.586298076923078,-1.053195902241403
152,7.636538461538462,-0.9669560199616191
153,7.686778846153847,-0.9518804564044919
154,7.737019230769231,-0.9243447908988619
155,7.787259615384617,-0.8669451043232457
156,7.837500000000001,-0.9108329228016271
157,7.887740384615385,-0.8760798939348549
158,7.93798076923077,-0.892329213811932
159,7.988221153846155,-0.8693272742292496
160,8.03846153846154,-0.9348572750139138
161,8.088701923076924,-0.9169577382304835
162,8.138942307692307,-0.8498356209791215
163,8.189182692307693,-0.7924592897798911
164,8.239423076923078,-0.8750976977282672
165,8.289663461538463,-0.835809681851983
166,8.339903846153847,-0.8555031754654424
167,8.39014423076923,-0.8385978404859047
168,8.440384615384616,-0.8396496758081613
169,8.490625000000001,-0.8355560677659801
170,8.540865384615385,-0.7517766119327266
171,8.59110576923077,-0.7954025194929292
172,8.641346153846154,-0.8086117653922157
173,8.69158653846154,-0.7925820860887233
174,8.741826923076925,-0.8200321320642334
175,8.792067307692308,-0.8812731202416962
176,8.842307692307694,-0.8859940257315323
177,8.892548076923077,-0.9212820147023891
178,8.942788461538463,-0.9783421178034795
179,8.993028846153846,-1.0505658064415377
180,9.043269230769232,-1.001504766107536
181,9.093509615384617,-1.0173880276737923
182,9.14375,-0.9558838940967882
183,9.193990384615386,-1.0059129686884682
184,9.24423076923077,-0.9243090960298891
185,9.294471153846155,-0.958949584893116
186,9.34471153846154,-0.9466892068641432
187,9.394951923076924,-0.8956820000104478
188,9.445192307692308,-0.9307296415791713
189,9.495432692307693,-0.9539358971392116
190,9.545673076923078,-0.9849964539029157
191,9.595913461538462,-0.9950131048538859
192,9.646153846153847,-0.9803300132519106
193,9.696394230769231,-0.9984159527303376
194,9.746634615384616,-0.9974138132644926
195,9.796875000000002,-1.06016140879012
196,9.847115384615385,-1.0858430908094567
197,9.897355769230769,-1.0954287441428328
198,9.947596153846156,-1.1297471211675452
199,9.99783653846154,-1.146922230232649
200,10.048076923076923,-1.226174342730863
201,10.098317307692309,-1.2631326142512578
202,10.148557692307692,-1.3105592877278693
203,10.19879807692308,-1.3362460061119033
204,10.249038461538463,-1.3498970154236865
205,10.299278846153847,-1.4149119461531194
206,10.349519230769232,-1.3858722686367584
207,10.399759615384616,-1.4882643711189298
208,10.450000000000001,-1.4760534455087722
