,T,normed_fluor
0,0.0,-0.9662418259341586
1,0.05017123287671233,-0.9171733294923569
2,0.10034246575342466,-0.9180189266114271
3,0.150513698630137,-0.8912382382470718
4,0.20068493150684932,-0.864756045613868
5,0.2508561643835616,-0.9007663724644512
6,0.301027397260274,-0.9157962508993358
7,0.35119863013698627,-0.9131867448651307
8,0.40136986301369865,-0.8766060583592296
9,0.4515410958904109,-0.8481554373037398
10,0.5017123287671232,-0.8166389418760293
11,0.5518835616438357,-0.7806660086365528
12,0.602054794520548,-0.7940136760796793
13,0.6522260273972603,-0.7631694635050594
14,0.7023972602739725,-0.7595593451435919
15,0.752568493150685,-0.7474255333805442
16,0.8027397260273973,-0.7180747027082828
17,0.8529109589041096,-0.7195575901887978
18,0.9030821917808218,-0.7141301609511752
19,0.9532534246575344,-0.7221115671760998
20,1.0034246575342465,-0.7149425148706164
21,1.053595890410959,-0.7345562953087522
22,1.1037671232876713,-0.7256603219699135
23,1.1539383561643834,-0.7279752751638712
24,1.204109589041096,-0.7064367866315404
25,1.2542808219178083,-0.666159037295003
26,1.3044520547945206,-0.7096282721429422
27,1.354623287671233,-0.714479483259814
28,1.404794520547945,-0.7016246093364651
29,1.4549657534246576,-0.685985288204843
30,1.50513698630137,-0.7029588854808569
31,1.5553082191780823,-0.708945944495918
32,1.6054794520547946,-0.728399695975585
33,1.655650684931507,-0.7535301301863049
34,1.7058219178082192,-0.7325329750341459
35,1.7559931506849316,-0.69445075745258
36,1.8061643835616437,-0.6669467667699335
37,1.8563356164383564,-0.609146848832065
38,1.9065068493150688,-0.6550818298366314
39,1.9566780821917809,-0.6114594620985259
40,2.006849315068493,-0.5825795075808127
41,2.0570205479452053,-0.5203343140435868
42,2.107191780821918,-0.548451695634916
43,2.1573630136986304,-0.5504493485411014
44,2.2075342465753427,-0.5427669462066823
45,2.2577054794520546,-0.5055834150940856
46,2.307876712328767,-0.4873335183991466
47,2.3580479452054797,-0.48658557966400373
48,2.408219178082192,-0.44406806210348915
49,2.4583904109589043,-0.42613334127096014
50,2.5085616438356166,-0.43074769292765264
51,2.5587328767123285,-0.4177913334621002
52,2.6089041095890413,-0.40428160974412897
53,2.6590753424657536,-0.3880079846849621
54,2.709246575342466,-0.3509844745492731
55,2.7594178082191783,-0.35693234410210717
56,2.80958904109589,-0.36585984859583953
57,2.859760273972603,-0.3519607537589844
58,2.9099315068493152,-0.43635202414271496
59,2.9601027397260276,-0.46256089089591473
60,3.01027397260274,-0.49573791939696976
61,3.0604452054794518,-0.5302833744794259
62,3.1106164383561645,-0.5093778742474114
63,3.160787671232877,-0.5161750164279416
64,3.210958904109589,-0.5772321626610791
65,3.2611301369863015,-0.5615384897627332
66,3.311301369863014,-0.5226440472969547
67,3.361472602739726,-0.5178249712730568
68,3.4116438356164385,-0.5157230033614579
69,3.461815068493151,-0.5375955015785414
70,3.511986301369863,-0.5593791131467255
71,3.5621575342465754,-0.5659272332990808
72,3.6123287671232873,-0.553387835876922
73,3.6625,-0.6093907839456589
74,3.712671232876713,-0.6135959622317799
75,3.7628424657534247,-0.6815203620034481
76,3.8130136986301375,-0.5678855996340525
77,3.863184931506849,-0.6688961764637248
78,3.9133561643835617,-0.648301599252615
79,3.9635273972602745,-0.6655687476830291
80,4.013698630136986,-0.6785577730153317
81,4.063869863013699,-0.7203351604674271
82,4.114041095890411,-0.7361948644577639
83,4.164212328767124,-0.7568232302751389
84,4.214383561643836,-0.7746122610227009
85,4.2645547945205475,-0.8056563983861238
86,4.314726027397261,-0.8383491603345731
87,4.364897260273972,-0.8885578852210372
88,4.415068493150685,-0.9046898734977284
89,4.465239726027398,-0.9430695438865361
90,4.515410958904109,-0.9461615073196254
91,4.565582191780822,-0.9697006910629659
92,4.615753424657534,-0.9977219666838917
93,4.665924657534247,-1.029609184314296
94,4.716095890410959,-1.0312688168015607
95,4.766267123287672,-1.073802860183163
96,4.816438356164384,-1.092852299062624
97,4.866609589041095,-1.102786230450469
98,4.916780821917809,-1.1355436470300326
99,4.966952054794521,-1.151636745153017
100,5.017123287671233,-1.2298361111008131
101,5.067294520547946,-1.1925652484133618
102,5.117465753424657,-1.2000111717419868
103,5.16763698630137,-1.2087700923746172
104,5.217808219178083,-1.2695717621576277
105,5.267979452054795,-1.2708983001790803
106,5.318150684931507,-1.278138621168842
107,5.368321917808219,-1.2835836045186013
108,5.418493150684932,-1.292346603728665
