,T,normed_fluor
0,0.0,-0.39401463177983614
1,0.05013888888888889,-0.31547464209412424
2,0.10027777777777779,-0.281828426868834
3,0.15041666666666667,-0.26381663342725786
4,0.20055555555555557,-0.24700459091803467
5,0.25069444444444444,-0.2804488673407463
6,0.30083333333333334,-0.2536281501200474
7,0.35097222222222224,-0.22864567541800698
8,0.40111111111111114,-0.24229311697223066
9,0.45125000000000004,-0.22793464341877834
10,0.5013888888888889,-0.26594151240837244
11,0.5515277777777778,-0.2356425548206678
12,0.6016666666666667,-0.20078674872914504
13,0.6518055555555555,-0.1999196732306752
14,0.7019444444444445,-0.18568766085260094
15,0.7520833333333333,-0.22486751860207385
16,0.8022222222222223,-0.24538597966114065
17,0.8523611111111111,-0.2372444526898013
18,0.9025000000000001,-0.19731576759144553
19,0.9526388888888888,-0.35010808456965903
20,1.0027777777777778,-0.3764560805650659
21,1.0529166666666667,-0.43206689057393366
22,1.1030555555555557,-0.46602755267910406
23,1.1531944444444446,-0.5153298117355979
24,1.2033333333333334,-0.5334794227829331
25,1.2534722222222223,-0.5438634423509129
26,1.303611111111111,-0.5996742077445657
27,1.35375,-0.66014345883389
28,1.403888888888889,-0.6553056261427346
29,1.454027777777778,-0.6851492982241372
30,1.5041666666666667,-0.647123636650263
31,1.5543055555555558,-0.628733293755628
32,1.6044444444444446,-0.6774323942640451
33,1.6545833333333333,-0.6651995339952764
34,1.7047222222222222,-0.6879729601695794
35,1.7548611111111112,-0.719522305039932
36,1.8050000000000002,-0.699583494172646
37,1.855138888888889,-0.7276379571222769
38,1.9052777777777776,-0.7148761322316461
39,1.9554166666666668,-0.6785622267261103
40,2.0055555555555555,-0.5979097959911172
41,2.0556944444444447,-0.6387910391012736
42,2.1058333333333334,-0.618137109675765
43,2.155972222222222,-0.5984849272893747
44,2.2061111111111114,-0.5777163347652189
45,2.25625,-0.5869412401860495
46,2.3063888888888893,-0.5740451441630572
47,2.356527777777778,-0.5919100662487068
48,2.4066666666666667,-0.5877646592089126
49,2.4568055555555555,-0.6181280053757146
50,2.5069444444444446,-0.6312515346358945
51,2.5570833333333334,-0.5679498631687007
52,2.607222222222222,-0.5585638286643075
53,2.6573611111111113,-0.40200960133663033
54,2.7075,-0.4615852994306696
55,2.7576388888888888,-0.4172855619248924
56,2.807777777777778,-0.4093951335177269
57,2.857916666666667,-0.37553195420215146
58,2.908055555555556,-0.38160927934582395
59,2.9581944444444446,-0.3853947791974488
60,3.0083333333333333,-0.3648948566429848
61,3.058472222222222,-0.4154914281702711
62,3.1086111111111117,-0.406330028035838
63,3.1587500000000004,-0.39596945031115016
64,3.208888888888889,-0.37971512200483676
65,3.259027777777778,-0.38908680832390796
66,3.3091666666666666,-0.36552978845329204
67,3.3593055555555558,-0.33217510105680664
68,3.4094444444444445,-0.17218036885007304
