,T,normed_fluor
0,0.0,2.0250186835673865
1,0.05019305019305019,2.015331729597959
2,0.10038610038610038,1.992263356826423
3,0.15057915057915058,2.038005680253053
4,0.20077220077220076,1.9879263763706656
5,0.25096525096525096,1.9513458867432578
6,0.30115830115830117,1.9287983107966362
7,0.35135135135135137,1.8959841200467265
8,0.4015444015444015,1.8223592125858081
9,0.4517374517374517,1.7676888485706295
10,0.5019305019305019,1.7339431431932697
11,0.5521235521235521,1.948388718565005
12,0.6023166023166023,1.9994480915680977
13,0.6525096525096525,1.9753431136220658
14,0.7027027027027027,1.9820679109379058
15,0.752895752895753,1.8904768432775108
16,0.803088803088803,1.8653186319058686
17,0.8532818532818532,1.809580734169121
18,0.9034749034749034,1.8226924427381483
19,0.9536679536679536,1.816955696103549
20,1.0038610038610039,1.7640698759980085
21,1.054054054054054,1.7135738681426844
22,1.1042471042471043,1.7365102126003695
23,1.1544401544401544,1.6441326286622453
24,1.2046332046332047,1.859443538221994
25,1.2548262548262548,1.847898543473001
26,1.305019305019305,1.8395531568035146
27,1.3552123552123552,1.7832159768965903
28,1.4054054054054055,1.7582932215607334
29,1.4555984555984556,1.6879513959999177
30,1.505791505791506,1.6691335367783418
31,1.555984555984556,1.5880555146027562
32,1.606177606177606,1.6330206335722814
33,1.6563706563706564,1.582111247394244
34,1.7065637065637065,1.5609291834291685
35,1.7567567567567568,1.529499128302053
36,1.806949806949807,1.4610545861934339
37,1.8571428571428572,1.393523932766083
38,1.9073359073359073,1.369117318344829
39,1.9575289575289576,1.325303206917469
40,2.0077220077220077,1.230465639509424
41,2.057915057915058,1.1615688089704828
42,2.108108108108108,1.085219861411941
43,2.158301158301158,1.0464221607808883
44,2.2084942084942085,1.0008378057398486
45,2.258687258687259,0.936536026113966
46,2.3088803088803087,0.9367388907775664
47,2.359073359073359,0.927280076413434
48,2.4092664092664093,0.9490893580105593
49,2.4594594594594597,0.8944845093047727
50,2.5096525096525095,0.8628815203660636
51,2.55984555984556,0.8541945894186794
52,2.61003861003861,0.8948213976723582
53,2.66023166023166,0.8875329026437272
54,2.7104247104247103,0.9328748177835134
55,2.7606177606177607,0.9257978341090625
56,2.810810810810811,0.9463287357604832
57,2.861003861003861,0.9333271062138355
58,2.911196911196911,0.9333397436846828
59,2.9613899613899615,0.9463393778411967
60,3.011583011583012,0.9444530690347358
61,3.0617760617760617,1.0280023818910002
62,3.111969111969112,0.9969221851673398
63,3.1621621621621623,1.1354335215633362
64,3.212355212355212,1.0888345106392723
65,3.2625482625482625,1.1074235651255089
66,3.312741312741313,1.124729583755729
67,3.362934362934363,1.1307260636727414
68,3.413127413127413,1.1267598932168437
69,3.4633204633204633,1.1112583723976
70,3.5135135135135136,1.1900576590404157
71,3.563706563706564,1.101875382858551
72,3.613899613899614,1.1205592183761417
73,3.664092664092664,1.0937268746822635
74,3.7142857142857144,1.0551110871184062
75,3.7644787644787643,0.9904218692415494
76,3.8146718146718146,0.9301614197666034
77,3.864864864864865,0.8610384450125012
78,3.9150579150579152,0.8154767043929775
79,3.965250965250965,0.7759719705245242
80,4.015444015444015,0.5331828759975991
81,4.065637065637065,0.6156962488094125
82,4.115830115830116,0.5238035446737954
83,4.166023166023166,0.5046321688335192
84,4.216216216216216,0.5024382373814349
85,4.2664092664092665,0.41292004750500855
86,4.316602316602316,0.4240892437788073
87,4.366795366795367,0.3669988040963833
88,4.416988416988417,0.349745330739686
89,4.467181467181467,0.3246745839689076
90,4.517374517374518,0.29935940190674193
91,4.5675675675675675,0.2678342331832499
92,4.617760617760617,0.21536877526589124
93,4.667953667953668,0.1877509129893506
94,4.718146718146718,0.09106494918738652
95,4.768339768339768,0.05733986284140892
96,4.818532818532819,0.013450758001521112
97,4.8687258687258685,-0.081017994796798
98,4.918918918918919,-0.12856215551422592
99,4.969111969111969,-0.13995350522291816
100,5.019305019305019,-0.19715452277525547
101,5.06949806949807,-0.22497076008759545
102,5.11969111969112,-0.29113290844819967
103,5.1698841698841695,-0.2927521675417571
104,5.22007722007722,-0.30459297887808184
105,5.27027027027027,-0.3479067462293982
106,5.32046332046332,-0.3855853655604263
107,5.370656370656371,-0.34203630845583577
108,5.420849420849421,-0.32938503616017656
109,5.471042471042471,-0.33492606827915516
110,5.521235521235521,-0.3183021405096635
111,5.571428571428571,-0.256398653542066
112,5.621621621621622,-0.25320020944013777
113,5.671814671814672,-0.19321312841351881
114,5.722007722007722,-0.17592024610167944
115,5.772200772200772,-0.18041536122553833
116,5.822393822393822,-0.13620183920640117
117,5.872586872586872,-0.1409029783615722
118,5.922779922779923,-0.11186589485238495
119,5.972972972972973,-0.1269289286897321
120,6.023166023166024,-0.1721471296412244
121,6.073359073359073,-0.2216439458870611
122,6.123552123552123,-0.22875518375880857
123,6.173745173745174,-0.23751178707836368
124,6.223938223938224,-0.2538586881842831
125,6.274131274131274,-0.191326819607058
126,6.324324324324325,-0.1614358754031267
127,6.374517374517374,-0.1367500726456555
128,6.424710424710424,-0.09487115708303363
129,6.474903474903475,-0.08155142909256019
130,6.525096525096525,-0.05741419233936562
131,6.575289575289576,-0.06556652501340955
132,6.625482625482626,-0.11529912986005389
133,6.675675675675675,-0.1305728436390253
134,6.725868725868726,-0.13162990156239196
135,6.776061776061776,-0.10566372346908258
136,6.826254826254826,-0.12434223794631667
137,6.876447876447877,-0.10832889955775976
138,6.926640926640927,-0.08111344095819684
139,6.976833976833976,-0.09225503433514505
140,7.027027027027027,-0.07375843292510667
141,7.077220077220077,-0.04730122257637779
142,7.127413127413128,-0.031567072524038065
143,7.177606177606178,-0.006205830206284428
144,7.227799227799228,0.015941337453493087
145,7.277992277992278,0.04093792222429957
146,7.328185328185328,0.008565377823998297
147,7.378378378378378,0.07206584202865944
148,7.428571428571429,0.1251877833000297
149,7.478764478764479,0.15664843440919635
150,7.528957528957529,0.17291186169451955
151,7.579150579150579,0.23071365795963392
152,7.629343629343629,0.26806669613383455
153,7.67953667953668,0.2851778316609893
154,7.72972972972973,0.2793872094927778
155,7.77992277992278,0.31206538114856874
156,7.8301158301158305,0.40628737070034454
157,7.88030888030888,0.4890973915120457
158,7.93050193050193,0.49038209019317375
159,7.980694980694981,0.5885805597165383
160,8.03088803088803,0.576143958142771
161,8.08108108108108,0.6679096224398712
162,8.13127413127413,0.6645843047819371
163,8.181467181467182,0.6890434644767138
164,8.231660231660232,0.6493967253437403
165,8.281853281853282,0.5541251605815996
166,8.332046332046332,0.5331995042487139
167,8.382239382239382,0.47875727983882993
168,8.432432432432432,0.46189257499319625
169,8.482625482625483,0.3541065884420709
170,8.532818532818533,0.298806013709642
171,8.583011583011583,0.26724526052876435
172,8.633204633204633,0.25957165520431497
173,8.683397683397683,0.2620243222437452
174,8.733590733590734,0.22797631526111858
175,8.783783783783784,0.22503178455371306
176,8.833976833976834,0.193101551633065
