,T,normed_fluor
0,0.0,0.4642829739525291
1,0.05005411255411255,0.4251630261146662
2,0.1001082251082251,0.3699973103040346
3,0.15016233766233766,0.36494285055820785
4,0.2002164502164502,0.36074400804477846
5,0.25027056277056275,0.3464569493352646
6,0.3003246753246753,0.3627525846683496
7,0.3503787878787879,0.2737633951518168
8,0.4004329004329004,0.285317975799586
9,0.450487012987013,0.2281618879873492
10,0.5005411255411255,0.2940290658869558
11,0.5505952380952381,0.34306089495519426
12,0.6006493506493507,0.2696873445983143
13,0.6507034632034632,0.30154721780550126
14,0.7007575757575758,0.23111389237280028
15,0.7508116883116883,0.1833228332252182
16,0.8008658008658008,0.2128293128515976
17,0.8509199134199135,0.15151828779067264
18,0.900974025974026,0.19978909227006203
19,0.9510281385281385,0.17726390669091993
20,1.001082251082251,0.1931226310968233
21,1.0511363636363635,0.2173140750159032
22,1.1011904761904763,0.21085571765847072
23,1.1512445887445888,0.20403648044206715
24,1.2012987012987013,0.19194861145670858
25,1.2513528138528138,0.15920634951423315
26,1.3014069264069263,0.15230072958183452
27,1.3514610389610389,0.1578931180590851
28,1.4015151515151516,0.21374703997070216
29,1.4515692640692641,0.14987737314013835
30,1.5016233766233766,0.12001322623513477
31,1.5516774891774892,0.07568532870153653
32,1.6017316017316017,0.07181238461663396
33,1.6517857142857142,0.028868752259187988
34,1.701839826839827,-0.03531217791165553
35,1.7518939393939394,-0.05390623600627856
36,1.801948051948052,-0.07943768288339757
37,1.8520021645021645,-0.12348073162623525
38,1.902056277056277,-0.14730558443239397
39,1.9521103896103895,-0.19124261802378315
40,2.002164502164502,-0.19898565056661324
41,2.0522186147186146,-0.17449293800166626
42,2.102272727272727,-0.2089757045854306
43,2.15232683982684,-0.2039929924673518
44,2.2023809523809526,-0.20855557046672735
45,2.252435064935065,-0.1582404940265788
46,2.3024891774891776,-0.12471793201317279
47,2.35254329004329,-0.11950926841069368
48,2.4025974025974026,-0.05864336420450363
49,2.452651515151515,-0.07056989026577228
50,2.5027056277056277,-0.01321676419225745
51,2.55275974025974,-0.016498236539954164
52,2.6028138528138527,0.03185752284194276
53,2.652867965367965,-0.02767623138038956
54,2.7029220779220777,-0.03931612388403822
55,2.7529761904761907,-0.023803644248858866
56,2.803030303030303,0.008345361189551283
57,2.8530844155844157,-0.02101798013470406
58,2.9031385281385282,-0.011499104566768862
59,2.9531926406926408,0.02976613303609537
60,3.0032467532467533,0.028435410865725156
61,3.053300865800866,0.007014639019181072
62,3.1033549783549783,0.036667826481403314
63,3.153409090909091,-0.0026727185402816832
64,3.2034632034632033,0.046455487938364466
65,3.253517316017316,-0.000774797461993483
66,3.3035714285714284,0.04495378510286353
67,3.3536255411255413,-0.06971962733395311
68,3.403679653679654,0.00397196847727236
69,3.4537337662337664,0.032327630432709274
70,3.503787878787879,0.03151234893133439
71,3.5538419913419914,0.0634578909477727
72,3.603896103896104,0.07406975774040575
73,3.6539502164502164,-0.06109527691595025
74,3.704004329004329,-0.061516124941397264
75,3.7540584415584415,-0.05324123187446533
76,3.804112554112554,-0.024192009517464766
77,3.8541666666666665,-0.015607994830484393
78,3.904220779220779,0.012351448882165252
79,3.9542748917748916,-0.010554605944773268
80,4.004329004329004,0.019786430665062547
81,4.054383116883117,-0.008393967184781076
82,4.104437229437229,-0.011235672978321112
83,4.154491341991342,-0.027213976763804413
84,4.204545454545454,-0.05113128049328017
85,4.254599567099567,-0.011432711239599104
86,4.30465367965368,-0.021142199908118445
87,4.354707792207792,-0.07509712988133166
88,4.404761904761905,-0.12046661735407697
89,4.454816017316017,-0.11682997640135924
90,4.50487012987013,-0.11731329126688533
91,4.554924242424242,-0.16333243387645302
92,4.604978354978355,-0.16777436163613296
93,4.655032467532467,-0.12817895190692535
94,4.70508658008658,-0.12061939339724179
95,4.755140692640692,-0.08408378797179314
96,4.805194805194805,-0.09672957507740083
97,4.855248917748917,-0.12123513796373551
98,4.90530303030303,-0.10380796044178958
99,4.955357142857143,-0.07090792510894303
100,5.005411255411255,-0.07006016085072703
101,5.055465367965368,-0.06746296811692508
102,5.10551948051948,-0.05931729217061387
103,5.155573593073593,-0.11482604017162255
104,5.205627705627705,-0.10862468924194399
105,5.255681818181818,-0.07499575512371762
106,5.30573593073593,-0.06521309101396279
107,5.355790043290043,-0.02938282545134985
108,5.4058441558441555,-0.013224260213066939
109,5.455898268398268,0.026376146863347008
110,5.505952380952381,0.019124282160224368
111,5.5560064935064934,0.085370544540768
112,5.606060606060606,0.09383962024200289
113,5.6561147186147185,0.05898240957113598
114,5.7061688311688314,0.07796983028157123
115,5.7562229437229435,0.036658902647106306
116,5.8062770562770565,0.07472976452501265
117,5.8563311688311686,0.07411294909840328
118,5.9063852813852815,0.15522274988404766
119,5.956439393939394,0.16970399122786448
120,6.0064935064935066,0.2135692771915057
121,6.056547619047619,0.29096783376970936
122,6.106601731601732,0.33879565911459514
123,6.1566558441558445,0.43155499014492893
124,6.206709956709957,0.5090242234907649
125,6.25676406926407,0.475041548581005
126,6.306818181818182,0.504662610239758
127,6.356872294372295,0.4717604331866802
128,6.406926406926407,0.49795652724224054
129,6.45698051948052,0.5420388408559851
130,6.507034632034632,0.5337900053852004
131,6.557088744588745,0.49523440082828046
132,6.607142857142857,0.5091866372749705
133,6.65719696969697,0.6076954162661823
134,6.707251082251083,0.6259289514552061
135,6.757305194805195,0.69738030790451
136,6.807359307359308,0.7736755216102312
137,6.85741341991342,0.8265888616442973
138,6.907467532467533,0.9477720327240973
139,6.957521645021645,1.0489808070202125
140,7.007575757575758,1.0793746727290867
141,7.05762987012987,1.122323302433739
142,7.107683982683983,1.100356034974846
143,7.157738095238095,1.1435573876667895
144,7.207792207792208,1.2310170319848148
145,7.25784632034632,1.175013189657008
146,7.307900432900433,1.1642000011626343
147,7.357954545454546,1.250732994527258
148,7.408008658008658,1.2713652563753182
149,7.458062770562771,1.2623461155280156
150,7.508116883116883,1.3152801588576508
151,7.558170995670996,1.3496387056680008
152,7.608225108225108,1.3617372832545158
153,7.658279220779221,1.3688299467537797
154,7.708333333333333,1.4364044326310905
155,7.758387445887446,1.530280670762038
156,7.808441558441558,1.5489928804227535
157,7.858495670995671,1.6300684136846975
158,7.908549783549783,1.6333038390474215
159,7.958603896103896,1.6966020235296049
160,8.008658008658008,1.466674792473294
161,8.058712121212121,1.4994937993907236
162,8.108766233766234,1.5672003580156302
163,8.158820346320347,1.4966285346746395
164,8.208874458874458,1.430167386364224
165,8.258928571428571,1.363694815545908
166,8.308982683982684,1.2216630688746883
167,8.359036796536797,1.1532415326459053
168,8.409090909090908,1.1533546868647915
169,8.459145021645021,1.1267791513749223
170,8.509199134199134,1.1293934778705745
171,8.559253246753247,1.0019236440052166
172,8.60930735930736,0.9270251888436635
173,8.659361471861471,0.8564822787257952
174,8.709415584415584,0.8395794657071416
175,8.759469696969697,0.5944756481385909
176,8.80952380952381,0.620570724389909
177,8.859577922077921,0.4820828107947182
178,8.909632034632034,0.40288913570932794
179,8.959686147186147,0.35677361568935256
180,9.00974025974026,0.2980719197768735
181,9.059794372294371,0.31071592211562177
182,9.109848484848484,0.20802757609306216
183,9.159902597402597,0.21097065664421621
184,9.20995670995671,0.17413842296673496
185,9.260010822510823,0.12197432806024582
186,9.310064935064934,0.09053958631896838
187,9.360119047619047,-0.09176114109419725
188,9.41017316017316,-0.04473717474278618
189,9.460227272727273,-0.137332307222055
190,9.510281385281385,-0.20427677039799674
191,9.560335497835498,-0.3039506451950262
192,9.61038961038961,-0.3628176105186859
193,9.660443722943723,-0.35482114108182067
194,9.710497835497835,-0.42267297972908247
195,9.760551948051948,-0.4224516686385166
196,9.81060606060606,-0.4839707975152478
197,9.860660173160174,-0.5498197707928886
198,9.910714285714286,-0.5885995420673494
199,9.960768398268398,-0.7794939219085362
200,10.01082251082251,-0.7874404178733381
201,10.060876623376624,-0.7180601048876843
202,10.110930735930737,-0.7175721496283238
203,10.160984848484848,-0.7660742598926917
204,10.21103896103896,-0.7553296064457192
205,10.261093073593074,-0.7418257034341109
206,10.311147186147187,-0.7148093305299694
207,10.3612012987013,-0.684365491349032
208,10.41125541125541,-0.6798364669666133
209,10.461309523809524,-0.6470795699358907
210,10.511363636363637,-0.6322153176240463
211,10.56141774891775,-0.632010069435215
212,10.61147186147186,-0.6520562138466476
213,10.661525974025974,-0.7062774310352835
214,10.711580086580087,-0.6887556608697893
215,10.7616341991342,-0.7057951870298731
216,10.811688311688311,-0.7003987659537849
217,10.861742424242424,-0.7291709924942062
218,10.911796536796537,-0.6741077223013043
219,10.96185064935065,-0.6579452305759308
220,11.011904761904763,-0.609795076336237
221,11.061958874458874,-0.5509841526919624
222,11.112012987012987,-0.5485143923119219
223,11.1620670995671,-0.522233343353854
224,11.212121212121213,-0.5045587971451949
225,11.262175324675324,-0.5696649504559524
226,11.312229437229437,-0.53909296501451
227,11.36228354978355,-0.5519375751482551
228,11.412337662337663,-0.536874856761645
229,11.462391774891774,-0.5001932574070973
230,11.512445887445887,-0.5799591287476119
231,11.5625,-0.5102382822451843
232,11.612554112554113,-0.48531793954072455
233,11.662608225108226,-0.5067811888385224
234,11.712662337662337,-0.5239092394348325
235,11.76271645021645,-0.5316829699676443
236,11.812770562770563,-0.5502734585285486
237,11.862824675324676,-0.6383848997036274
238,11.912878787878787,-0.634224965107733
239,11.9629329004329,-0.5897000293128567
240,12.012987012987013,-0.5919427673483815
241,12.063041125541126,-0.5107997698991522
242,12.113095238095237,-0.5620514919871149
243,12.16314935064935,-0.5500339428160168
244,12.213203463203463,-0.49247378378681134
245,12.263257575757576,-0.44466416306389145
