,T,normed_fluor
78,3.9156000000000004,-0.053261202835499254
79,3.9658,-0.03682806018734806
80,4.016,-0.025891051833506946
81,4.0662,-0.018911927464970175
82,4.1164000000000005,-0.03215631128231987
83,4.166600000000001,0.0842279990379154
84,4.2168,-0.11369695828250943
85,4.267,-0.08946482400894291
86,4.3172,-0.13661535867265037
87,4.367400000000001,-0.14651927867504108
88,4.4176,-0.16656206156479492
89,4.4678,-0.20493230099995155
90,4.518,-0.17169274845740604
91,4.5682,-0.18907348248999106
92,4.6184,-0.16521392036537486
93,4.6686000000000005,-0.19655829013905274
94,4.7188,-0.20844462762055974
95,4.769,-0.2703006406111198
96,4.8192,-0.25654761934975073
97,4.869400000000001,-0.2996665897151151
98,4.9196,-0.33115727746893114
99,4.9698,-0.34795534619581164
100,5.02,-0.3560525345598458
101,5.070200000000001,-0.3731545345780109
102,5.120400000000001,-0.37730721957962743
103,5.1706,-0.37712510408890915
104,5.2208000000000006,-0.3607833667347635
105,5.271,-0.3310464094507267
106,5.321200000000001,-0.3219936360833913
107,5.3714,-0.23791779548197217
108,5.421600000000001,-0.2841970256891326
109,5.4718,-0.29651362839489376
110,5.522,-0.2977335241437889
111,5.5722000000000005,-0.3245493350547591
112,5.622400000000001,-0.4548547064069021
113,5.6726,-0.4210420461464284
114,5.7228,-0.4307641982067472
115,5.773,-0.36310533924142124
116,5.823200000000001,-0.42176546865392844
117,5.8734,-0.38288502780584355
118,5.9236,-0.38233659604181036
119,5.9738,-0.3516829792028701
120,6.024,-0.31068197028872147
121,6.074200000000001,-0.2905493460738709
122,6.1244000000000005,-0.23260308158108756
123,6.174600000000001,-0.17592345813014137
124,6.2248,-0.08661892191782379
125,6.275,-0.07273835030322263
126,6.325200000000001,-0.032732720712389
127,6.375400000000001,-0.04761718659214221
128,6.4256,-0.014229752100549713
129,6.4758000000000004,-0.008608500293532448
130,6.526,-0.06147499377040357
131,6.576200000000001,-0.07798407579779511
132,6.6264,-0.04841706980185225
133,6.6766000000000005,0.06634974911799608
134,6.7268,-0.08559365341091758
135,6.777,-0.13547731062998447
136,6.8272,-0.12252087086618454
137,6.877400000000001,-0.06964134431507309
138,6.9276,-0.09125105027716138
139,6.9778,-0.09832053729376444
140,7.028,0.045422802471778045
141,7.078200000000001,-0.052556200406258836
142,7.128400000000001,0.12263003917421846
143,7.1786,0.0017717351287616428
144,7.228800000000001,0.00642506395553017
145,7.279,0.02215129265688569
146,7.329200000000001,0.012474843243569586
147,7.3794,0.027085788338599003
148,7.429600000000001,0.06750187288084153
149,7.4798,0.05146771607876774
150,7.53,0.07170234582133929
151,7.5802000000000005,0.09495995369037528
152,7.630400000000001,0.08355514485846781
153,7.6806,0.05777711420567459
154,7.7308,0.042222922084291466
155,7.781,0.08091273249982107
156,7.831200000000001,0.07797247095120192
157,7.8814,0.10585143317153685
158,7.9316,0.115600172703306
159,7.9818,0.06654889449238838
160,8.032,0.04622946288009307
161,8.0822,0.020642236434178323
162,8.1324,-0.013951713183422606
163,8.1826,-0.05026463840616187
164,8.232800000000001,-0.03462894612719586
165,8.283,-0.07762592691767074
166,8.333200000000001,-0.017829660980052918
167,8.3834,-0.03705709474533152
168,8.4336,-0.04347249520939308
169,8.4838,0.09026179108822001
170,8.534,-0.0341453321857179
171,8.584200000000001,-0.022840617363976183
172,8.6344,-0.08139404934203585
173,8.6846,-0.06453255298718572
174,8.734800000000002,-0.07820007728153823
175,8.785,-0.07706220301319554
176,8.8352,-0.1065278985787102
177,8.885399999999999,-0.13235684510820234
178,8.9356,-0.11050455019092063
179,8.985800000000001,-0.1334401542390588
180,9.036,-0.09197343013872224
181,9.086200000000002,0.055379028545453304
182,9.1364,-0.06130347851340079
183,9.1866,-0.04122385546712761
184,9.2368,0.01003887478088973
185,9.287,0.1188987569063727
186,9.337200000000001,0.10697888098048726
187,9.3874,0.04754597715268991
188,9.4376,0.05158483997260753
189,9.487800000000002,0.1873130128546684
190,9.538,0.015005692486719067
191,9.5882,0.13836982227278394
192,9.6384,0.34078632452507396
193,9.688600000000001,0.3432963208494389
194,9.738800000000001,0.23690264391887336
195,9.789,0.44848226623373355
196,9.8392,0.3179892186125297
197,9.889400000000002,0.40596837806176705
198,9.9396,0.42584711799041586
199,9.9898,0.4714882488827695
200,10.04,0.6700751126002801
201,10.090200000000001,0.5683337218505439
202,10.140400000000001,0.5244466689766158
203,10.1906,0.5554511361741058
204,10.240800000000002,0.608577769812814
205,10.291,0.6290873105346949
206,10.3412,1.048879503878006
207,10.3914,0.8478643177680367
208,10.441600000000001,0.8266895689369291
209,10.491800000000001,0.8668616743293927
210,10.542,0.8601779663103034
211,10.5922,0.8764265606272115
212,10.642400000000002,1.1112022747006933
213,10.6926,0.9564892570085473
214,10.7428,0.9812719083380255
215,10.793,1.0477635251743873
216,10.843200000000001,1.067769815456268
217,10.893400000000002,1.274710705987509
218,10.9436,1.3929898515279655
219,10.9938,1.628387677678519
220,11.044,1.4268629852529144
221,11.0942,1.4657519410428363
222,11.144400000000001,1.4937793065351879
223,11.194600000000001,1.8050424840643973
224,11.244800000000001,1.567728274677545
225,11.295,1.6446112484928859
226,11.3452,1.630110476318768
227,11.395400000000002,1.699007824885572
228,11.4456,1.7448196021633124
229,11.495800000000001,2.0285343362349217
230,11.546,1.75586921627859
231,11.596200000000001,1.9938997234256912
232,11.646400000000002,1.9853190948945023
233,11.6966,2.1465594237148533
234,11.7468,1.935928956753336
235,11.797,2.1452641099096876
236,11.8472,1.7663658804974312
237,11.897400000000001,1.7507487820710481
238,11.9476,1.7204501861744146
239,11.997800000000002,1.6603948227208989
240,12.048,1.564047734512075
241,12.0982,1.513961803980798
242,12.148400000000002,1.410640457084487
243,12.1986,1.3007883235735067
244,12.248800000000001,1.3815673177150911
245,12.299,1.4695968717180576
246,12.349200000000002,1.3958536523743748
247,12.399400000000002,1.280325006821598
248,12.4496,1.3743188431455875
249,12.4998,1.4755145825204619
250,12.55,1.390849994512026
