,T,normed_fluor
0,0.0,-0.9074874063704427
1,0.05005494505494506,-0.9573098871573962
2,0.10010989010989012,-0.9377299238496395
3,0.15016483516483517,-0.9273725648111572
4,0.20021978021978024,-0.9617917936947268
5,0.25027472527472533,-0.861053126989378
6,0.30032967032967034,-0.95501182134923
7,0.3503846153846154,-0.9676087058428902
8,0.40043956043956047,-0.9808798752560323
9,0.45049450549450554,-0.9814995463096167
10,0.5005494505494507,-0.9794802610848892
11,0.5506043956043957,-0.9928110417111354
12,0.6006593406593407,-0.9224066295015567
13,0.6507142857142858,-1.01448061005788
14,0.7007692307692308,-0.745222471720925
15,0.7508241758241759,-0.825497715523113
16,0.8008791208791209,-0.8408756237370935
17,0.850934065934066,-0.8033619660726924
18,0.9009890109890111,-0.7467855705363894
19,0.9510439560439561,-0.7463140351321353
20,1.0010989010989013,-0.7141332608436278
21,1.0511538461538463,-0.6671549845238175
22,1.1012087912087913,-0.5789675122805281
23,1.1512637362637363,-0.5809543147484145
24,1.2013186813186814,-0.5773405188114972
25,1.2513736263736264,-0.532588203718733
26,1.3014285714285716,-0.5095011735322512
27,1.3514835164835166,-0.5507835448969657
28,1.4015384615384616,-0.46857861116639216
29,1.4515934065934066,-0.3180724344933594
30,1.5016483516483519,-0.3093766934009805
31,1.5517032967032969,-0.23681663977861594
32,1.6017582417582419,-0.2753522549467106
33,1.651813186813187,-0.261130161750879
34,1.701868131868132,-0.23849217890622265
35,1.7519230769230771,-0.21881976467514888
36,1.8019780219780221,-0.2252659856179374
37,1.8520329670329672,-0.058451680243803844
38,1.9020879120879122,-0.20607545843890218
39,1.9521428571428574,-0.17875960165575294
40,2.0021978021978026,0.15499679839964736
41,2.0522527472527474,-0.15597919441571634
42,2.1023076923076927,-0.18689992330148594
43,2.1523626373626374,-0.17510725475467248
44,2.2024175824175827,-0.1279297984533528
45,2.2524725274725275,-0.16989716333870583
46,2.3025274725274727,-0.11863937304342109
47,2.352582417582418,-0.023710122465426198
48,2.4026373626373627,-0.07174997811320895
49,2.452692307692308,-0.026533980590372208
50,2.5027472527472527,-0.12142717887780718
51,2.552802197802198,0.016132298997122676
52,2.602857142857143,-0.02505976316450607
53,2.652912087912088,0.11476708252860822
54,2.7029670329670332,0.15829897404291313
55,2.7530219780219785,0.10316324231551949
56,2.8030769230769232,0.05973201165208486
57,2.8531318681318685,0.06593657516211035
58,2.9031868131868133,0.16116780829271607
59,2.9532417582417585,0.14898998705764363
60,3.0032967032967037,0.20557744814847495
61,3.0533516483516485,0.29124839912000733
62,3.1034065934065937,0.22395983289357288
63,3.1534615384615385,0.16438431512673055
64,3.2035164835164838,0.25376079905175364
65,3.253571428571429,0.21507811909444424
66,3.303626373626374,0.2807164898826755
67,3.353681318681319,0.328407959039503
68,3.403736263736264,0.31022868076300497
69,3.453791208791209,0.3239642465129636
70,3.5038461538461543,0.2994626101137196
71,3.553901098901099,0.2898798398922178
72,3.6039560439560443,0.4281589357648586
73,3.654010989010989,0.30196485325060135
74,3.7040659340659343,0.26896986832083464
75,3.7541208791208796,0.3046312949385481
76,3.8041758241758243,0.31584427120942776
77,3.8542307692307696,0.3079427513694828
78,3.904285714285715,0.27751283337004873
79,3.9543406593406596,0.37159396273645573
80,4.004395604395605,0.44083649172056366
81,4.05445054945055,0.37188737840814146
82,4.104505494505495,0.4749198274811938
83,4.1545604395604405,0.37255095472646715
84,4.204615384615385,0.4138654518946509
85,4.25467032967033,0.3809714847691263
86,4.304725274725275,0.47225659837359396
87,4.354780219780221,0.44595841565367583
88,4.404835164835165,0.3684556286908831
89,4.45489010989011,0.6469538620123347
90,4.504945054945055,0.2969735742515974
91,4.555000000000001,0.32300618366283657
92,4.605054945054945,0.33314473028435615
93,4.655109890109891,0.21872011434774016
94,4.705164835164836,0.21715344599855702
95,4.755219780219781,0.24067524539198926
96,4.805274725274725,0.18049683338004088
97,4.855329670329671,0.23813587910443193
98,4.905384615384616,0.25283736067869894
99,4.955439560439562,0.1285486952635394
100,5.0054945054945055,0.2649277283376607
101,5.055549450549451,0.32936530798288627
102,5.105604395604396,0.41372980961333633
103,5.155659340659342,0.35361743397518586
104,5.205714285714286,0.47298335543874254
105,5.255769230769231,0.460820526245289
106,5.305824175824176,0.39755625233343445
107,5.355879120879122,0.38360829932720697
108,5.4059340659340664,0.33487666804472
109,5.455989010989012,0.2066483082641162
110,5.506043956043957,0.1618492322796358
111,5.556098901098902,0.1515339937390354
112,5.6061538461538465,0.08461094776540647
113,5.656208791208792,0.09118424410858443
114,5.706263736263737,0.06663584681762409
115,5.756318681318683,-0.0018228125618344002
116,5.8063736263736265,0.0602545913885178
117,5.856428571428572,0.05533684478412123
118,5.906483516483517,0.019716824757545867
119,5.956538461538463,0.042862038343644264
120,6.0065934065934075,-0.018279433865637466
121,6.056648351648352,-0.050995281258593726
122,6.106703296703297,-0.17090555661426804
123,6.156758241758243,-0.2419096504886058
124,6.2068131868131875,-0.20836495736614322
125,6.256868131868133,-0.2043867120365359
126,6.306923076923077,-0.23110288715492605
127,6.356978021978023,-0.3227528071054555
128,6.4070329670329675,-0.4012058039441939
129,6.457087912087913,-0.3750250588836244
130,6.507142857142858,-0.39579796036020554
