,T,normed_fluor
0,0.0,-0.649301519844631
1,0.05013888888888889,-0.5375604000055683
2,0.10027777777777779,-0.46358269426639775
3,0.15041666666666667,-0.4530314982524906
4,0.20055555555555557,-0.41330522685956506
5,0.25069444444444444,-0.47330781339778344
6,0.30083333333333334,-0.44306167644743955
7,0.35097222222222224,-0.42941351655276766
8,0.40111111111111114,-0.43845459998317454
9,0.45125000000000004,-0.46213774048258593
10,0.5013888888888889,-0.4230041571605751
11,0.5515277777777778,-0.4323532689659329
12,0.6016666666666667,-0.4684024873004835
13,0.6518055555555555,-0.4452934631108819
14,0.7019444444444445,-0.445921121059021
15,0.7520833333333333,-0.5439576713243304
16,0.8022222222222223,-0.5515360273658738
17,0.8523611111111111,-0.6013627454533075
18,0.9025000000000001,-0.6618801705815017
19,0.9526388888888888,-0.736690645741702
20,1.0027777777777778,-0.7948825740344715
21,1.0529166666666667,-0.8538183691362506
22,1.1030555555555557,-0.8897469847608558
23,1.1531944444444446,-0.942798415596199
24,1.2033333333333334,-0.9795096445154319
25,1.2534722222222223,-1.07062448837572
26,1.303611111111111,-1.056456422930393
27,1.35375,-1.080496667759965
28,1.403888888888889,-1.0761131188892656
29,1.454027777777778,-1.0773543699456212
30,1.5041666666666667,-1.0644062727254822
31,1.5543055555555558,-1.002301421627665
32,1.6044444444444446,-1.0873686689967539
33,1.6545833333333333,-0.9687312972794758
34,1.7047222222222222,-1.00553830226461
35,1.7548611111111112,-1.0345453538220237
36,1.8050000000000002,-1.0389396605060643
37,1.855138888888889,-1.0139363672336281
38,1.9052777777777776,-1.0403912749021427
39,1.9554166666666668,-0.9747637580713808
40,2.0055555555555555,-0.9616875421717926
41,2.0556944444444447,-0.9413146315203841
42,2.1058333333333334,-0.8807203080472148
43,2.155972222222222,-0.8868480673416483
44,2.2061111111111114,-0.8841853123263336
45,2.25625,-0.8825305193252738
46,2.3063888888888893,-0.8440149442447152
47,2.356527777777778,-0.8294514510063179
48,2.4066666666666667,-0.7698732746377324
49,2.4568055555555555,-0.7421135667278823
50,2.5069444444444446,-0.6761311843946898
51,2.5570833333333334,-0.6879183716165596
52,2.607222222222222,-0.7494465070763532
53,2.6573611111111113,-0.7240492732416265
54,2.7075,-0.7140174493440791
55,2.7576388888888888,-0.6938453042058496
56,2.807777777777778,-0.7099600842380269
57,2.857916666666667,-0.6892854360116294
58,2.908055555555556,-0.6821226824876685
59,2.9581944444444446,-0.664852160517668
60,3.0083333333333333,-0.6547154629054694
61,3.058472222222222,-0.5893966621941248
62,3.1086111111111117,-0.6615938028315833
63,3.1587500000000004,-0.6693320787502683
64,3.208888888888889,-0.6205372607073943
65,3.259027777777778,-0.6199928557566767
66,3.3091666666666666,-0.5923055445916602
67,3.3593055555555558,-0.5319081661246942
68,3.4094444444444445,-0.5410967434727495
69,3.4595833333333337,-0.533539112883395
70,3.5097222222222224,-0.4779786971174862
71,3.559861111111111,-0.33086735029859327
72,3.6100000000000003,-0.4008508383781451
73,3.660138888888889,-0.38183191034408936
74,3.710277777777778,-0.3215549403690959
75,3.7604166666666665,-0.31353792707236383
76,3.8105555555555553,-0.21693612616572236
77,3.860694444444445,-0.20253854828668785
78,3.9108333333333336,-0.11573670694404982
79,3.9609722222222223,-0.06841871172594412
80,4.011111111111111,0.037092899884983814
81,4.06125,-0.04631232717998083
82,4.111388888888889,0.17178500103349292
83,4.161527777777778,0.08498750165978593
84,4.211666666666667,0.13437785319990472
85,4.261805555555555,0.20560314173322908
86,4.311944444444444,0.21237713738820757
87,4.3620833333333335,0.28291856315436487
88,4.412222222222223,0.33062634054172163
89,4.462361111111111,0.3937679311703037
90,4.5125,0.3578133342358962
91,4.5626388888888885,0.38896438327242683
92,4.6127777777777785,0.42191966672843606
93,4.662916666666667,0.38372809112545847
94,4.713055555555556,0.4193742486345471
95,4.763194444444444,0.40067522420725854
96,4.8133333333333335,0.33419678788680934
97,4.863472222222223,0.3169100633489231
98,4.913611111111111,0.2807117255188953
99,4.96375,0.30165933114325244
100,5.013888888888889,0.3641834203594757
101,5.0640277777777785,0.39974284225023
102,5.114166666666667,0.4134666753203354
103,5.164305555555556,0.4459764653145575
104,5.214444444444444,0.4201900386157989
105,5.264583333333333,0.3995058936626247
106,5.314722222222223,0.4042126119286099
107,5.364861111111112,0.41097990307273824
108,5.415,0.3821401490149205
109,5.465138888888889,0.3545568841427792
110,5.5152777777777775,0.3195528218945774
111,5.565416666666668,0.2501712419186176
112,5.615555555555556,0.24890643062582313
113,5.665694444444445,0.21672174821583648
114,5.715833333333334,0.2569362237312317
115,5.7659722222222225,0.25251770099252774
116,5.816111111111112,0.31156274769491166
117,5.86625,0.31921764158094645
118,5.916388888888889,0.3142709443948728
119,5.966527777777778,0.3279731687200895
120,6.016666666666667,0.34247399606620527
121,6.066805555555556,0.3922107420125071
122,6.116944444444444,0.33345682539116156
123,6.167083333333333,0.2921236889379292
124,6.217222222222223,0.31657086032878273
125,6.267361111111111,0.2423486900325028
126,6.317500000000001,0.23083508942161485
127,6.367638888888889,0.28641385346493375
128,6.417777777777778,0.3798426248886514
129,6.467916666666667,0.4450334013690131
130,6.518055555555556,0.5369987802738228
131,6.568194444444445,0.5488326702669032
132,6.618333333333333,0.6227630320494997
133,6.668472222222222,0.6939793360061814
134,6.7186111111111115,0.67545061945707
135,6.76875,0.727809382533716
136,6.818888888888889,0.7645564606320921
137,6.869027777777777,0.78185558851505
138,6.919166666666667,0.7671495180002942
139,6.9693055555555565,0.8433731949662376
140,7.019444444444445,0.8914133271947963
141,7.069583333333334,0.8834936689826911
142,7.119722222222222,0.903388041181438
143,7.1698611111111115,0.9479593632567629
144,7.220000000000001,1.0363180744947758
145,7.270138888888889,0.9281489384512035
146,7.320277777777778,0.932100180728381
147,7.370416666666666,0.9212759049325857
148,7.420555555555556,0.8645872490259379
149,7.470694444444446,0.854846528604226
150,7.520833333333333,0.8621916448232934
151,7.570972222222223,0.9342260959821048
152,7.6211111111111105,0.9317968867490873
153,7.671250000000001,0.8316236141970894
154,7.72138888888889,0.8886794085857505
155,7.771527777777778,0.7296472938176118
156,7.821666666666667,0.7565917252266051
157,7.8718055555555555,0.6990646941829112
158,7.921944444444445,0.6873615820591983
159,7.972083333333334,0.751022423750471
160,8.022222222222222,0.7405521168618068
161,8.072361111111112,0.8248812734111932
162,8.1225,0.8581677756662878
163,8.172638888888889,0.8301867444038397
164,8.222777777777779,0.785798343732858
165,8.272916666666667,0.8167108797959184
166,8.323055555555555,0.7532613552408525
167,8.373194444444444,0.7396466460663831
168,8.423333333333334,0.7433211463556468
169,8.473472222222224,0.8231494157826472
170,8.52361111111111,0.7419772989899133
171,8.57375,0.8778957243463171
172,8.623888888888889,0.9483726191955479
173,8.674027777777779,0.8815150614102023
174,8.724166666666667,0.8844996622120141
175,8.774305555555555,0.9467037972715878
176,8.824444444444445,0.9937231570812327
177,8.874583333333334,1.0504671385049895
178,8.924722222222222,1.005895281665109
179,8.974861111111112,0.9891869010035954
180,9.025,0.9603842532207051
181,9.075138888888889,0.9790749821460781
182,9.125277777777777,0.9824942055242273
183,9.175416666666667,1.0480036644325943
184,9.225555555555557,1.0542627509938125
185,9.275694444444444,1.0439292054843972
186,9.325833333333334,1.188191370648297
187,9.375972222222222,1.2416002303972629
188,9.426111111111112,1.2735079579777226
189,9.47625,1.2126513604253697
190,9.526388888888889,1.333540491331069
191,9.576527777777779,1.364043097105566
192,9.626666666666667,1.2958175876416713
193,9.676805555555555,1.442611431973259
194,9.726944444444445,1.495143527939524
195,9.777083333333334,1.4803021540105783
196,9.827222222222222,1.5187310347108647
197,9.877361111111112,1.5803562538822264
198,9.9275,1.6319280111454306
199,9.97763888888889,1.6317850826804083
200,10.027777777777779,1.6742702509760745
201,10.077916666666667,1.715453091983911
202,10.128055555555557,1.7084993090173586
203,10.178194444444445,1.798938818407911
204,10.228333333333333,1.860083763137195
205,10.278472222222222,2.0315338664799336
206,10.328611111111112,1.7505722642981496
207,10.37875,1.829508682132519
208,10.428888888888888,1.73011475841689
209,10.479027777777778,1.6670402794098076
210,10.529166666666667,1.7937220172317703
211,10.579305555555557,1.6732970832447116
212,10.629444444444445,1.60201426096253
213,10.679583333333333,1.492553495582765
214,10.729722222222223,1.3837519086639525
215,10.779861111111112,1.3176175441155715
216,10.83,1.3401189626976182
217,10.88013888888889,1.2429847438139225
218,10.930277777777778,1.2581161623316746
219,10.980416666666667,1.189587132744271
220,11.030555555555555,1.0768096219025869
221,11.080694444444445,1.1304863933729936
222,11.130833333333335,1.042221124924685
223,11.180972222222222,1.0134867194843695
224,11.231111111111112,0.9578590577406926
225,11.28125,0.8790892895692556
226,11.33138888888889,0.849472126194279
227,11.381527777777778,0.790658547407933
228,11.431666666666668,0.7958782884588719
229,11.481805555555555,0.7370038875207288
230,11.531944444444445,0.6737549794897124
231,11.582083333333333,0.707675454437589
232,11.632222222222223,0.6357604686163465
233,11.682361111111113,0.591093149651946
234,11.7325,0.5037601886661006
235,11.782638888888888,0.4932179147066116
236,11.832777777777778,0.4665284675515131
237,11.882916666666668,0.4622651515784546
238,11.933055555555557,0.4102289153814711
239,11.983194444444443,0.43096520386962156
240,12.033333333333333,0.47103523708401324
241,12.083472222222223,0.5643299848037452
242,12.133611111111112,0.45248670764113375
243,12.183750000000002,0.4508173323289763
244,12.233888888888888,0.4851440500844479
245,12.284027777777778,0.5376059216206062
246,12.334166666666667,0.18079416088228034
247,12.384305555555557,0.14945494389561462
248,12.434444444444447,0.1295574668698192
249,12.484583333333333,0.07554870504947556
250,12.534722222222221,-0.021641104073086698
251,12.584861111111111,-0.10701352906975511
252,12.635000000000002,-0.15858508280316586
253,12.68513888888889,-0.19676719493586858
254,12.735277777777778,-0.2714439390493033
255,12.785416666666666,-0.3487363908694789
256,12.835555555555556,-0.45317945776116975
257,12.885694444444445,-0.5666318521144192
258,12.935833333333335,-0.633685830783493
259,12.985972222222221,-0.7276119771427351
260,13.036111111111111,-0.8242376163101749
261,13.08625,-0.8775681543358699
262,13.13638888888889,-0.887628475065048
263,13.18652777777778,-0.946407348695927
264,13.236666666666666,-0.8668576969235656
265,13.286805555555556,-0.9338125592436545
266,13.336944444444445,-0.9006324884377754
267,13.387083333333335,-0.8862804187563925
268,13.437222222222223,-0.8502575262690065
269,13.487361111111111,-0.8777017403842858
270,13.5375,-0.8742240401028756
271,13.58763888888889,-0.9416012333960784
272,13.637777777777778,-0.8942068280384501
273,13.687916666666668,-0.9088765279121076
274,13.738055555555555,-0.883849272664685
275,13.788194444444445,-0.8595816265241676
276,13.838333333333335,-0.8763872438771599
277,13.888472222222223,-0.8456818625664876
278,13.938611111111113,-0.8301617713163987
279,13.98875,-0.812671736477782
280,14.03888888888889,-0.8206150560260934
281,14.089027777777778,-0.8252217294215513
282,14.139166666666668,-0.8661720848643814
283,14.189305555555556,-0.8874237214321212
284,14.239444444444445,-0.8390014879560659
285,14.289583333333333,-0.8121645774793014
286,14.339722222222223,-0.8145708477073411
287,14.389861111111113,-0.7595660536452218
288,14.440000000000001,-0.7460561410303179
289,14.490138888888888,-0.7297532183229469
290,14.540277777777778,-0.711976625507219
291,14.590416666666668,-0.6893456089965037
292,14.640555555555556,-0.7053342657393659
293,14.690694444444446,-0.7034990442413699
294,14.740833333333333,-0.745033383863351
295,14.790972222222223,-0.7698824800375498
296,14.841111111111111,-0.7969603046072453
297,14.891250000000001,-0.8064861042181684
298,14.941388888888891,-0.8258505194210263
299,14.991527777777778,-0.8070718962207809
300,15.041666666666666,-0.791587024936813
301,15.091805555555556,-0.7979768401477755
302,15.141944444444446,-0.7731830362341836
303,15.192083333333334,-0.7576213597234469
304,15.242222222222221,-0.7529671654468229
305,15.292361111111111,-0.7390274338247638
306,15.342500000000001,-0.6939208110987716
307,15.39263888888889,-0.6620526787098668
308,15.44277777777778,-0.672841338122034
309,15.492916666666666,-0.6615202487604721
310,15.543055555555556,-0.7697823620027175
311,15.593194444444444,-0.7368661230105862
312,15.643333333333334,-0.7120003294117483
313,15.693472222222224,-0.6951976200073109
314,15.743611111111111,-0.7288240103664915
