,T,normed_fluor
0,0.0,0.9661969858000402
1,0.05046728971962617,0.9555717285820279
2,0.10093457943925234,0.8953304266026835
3,0.15140186915887854,0.7378015697773326
4,0.20186915887850468,0.708639457954456
5,0.2523364485981308,0.7276430703914474
6,0.3028037383177571,0.6452723034493102
7,0.3532710280373832,0.6015378244311557
8,0.40373831775700936,0.523147184587693
9,0.4542056074766355,0.5109030457747081
10,0.5046728971962616,0.5627069092651841
11,0.555140186915888,0.6031344629127581
12,0.6056074766355142,0.6533375173378747
13,0.6560747663551402,0.6959369024768578
14,0.7065420560747664,0.7486228444319195
15,0.7570093457943925,0.7895227166899632
16,0.8074766355140187,0.7878485748602116
17,0.8579439252336449,0.7652342795356785
18,0.908411214953271,0.810727354704662
19,0.9588785046728973,0.8145900103608503
20,1.0093457943925233,0.8011468287177548
21,1.0598130841121496,0.8014919445236388
22,1.110280373831776,0.904515094681331
23,1.1607476635514018,0.9405360790410867
24,1.2112149532710283,0.9286645123770522
25,1.2616822429906542,1.0365453499656012
26,1.3121495327102803,0.8858826641987043
27,1.3626168224299067,0.808353249901043
28,1.4130841121495328,0.7554848449066165
29,1.463551401869159,0.6985330908655322
30,1.514018691588785,0.6265404740538106
31,1.5644859813084113,0.5699581642238589
32,1.6149532710280374,0.5221577135913669
33,1.6654205607476638,0.5046388289718344
34,1.7158878504672899,0.5185821331171123
35,1.766355140186916,0.46712616582169164
36,1.816822429906542,0.42859761797809576
37,1.8672897196261684,0.3582965204284463
38,1.9177570093457945,0.24442637701633285
39,1.9682242990654208,0.28404205702589574
40,2.0186915887850465,0.284452859525951
41,2.069158878504673,0.31278328743797107
42,2.119626168224299,0.3461920961713177
43,2.1700934579439255,0.3595966999146619
44,2.220560747663552,0.3855127073800794
45,2.2710280373831777,0.47472392678083625
46,2.3214953271028036,0.4922598412840428
47,2.37196261682243,0.5274296790087433
48,2.4224299065420567,0.573692226880876
49,2.4728971962616826,0.5234863920665881
50,2.5233644859813085,0.6152635631237816
51,2.573831775700935,0.5915847262952981
52,2.6242990654205607,0.5991268794710173
53,2.6747663551401875,0.5255647329721131
54,2.7252336448598133,0.6067274208193331
55,2.7757009345794392,0.5615196830890513
56,2.8261682242990656,0.5019133524866959
57,2.876635514018692,0.4937650744716397
58,2.927102803738318,0.409330911215773
59,2.977570093457944,0.4022603815532307
60,3.02803738317757,0.41555828786212734
61,3.0785046728971968,0.39582308552444534
62,3.1289719626168226,0.49109207783210895
63,3.179439252336449,0.48528836298572703
64,3.229906542056075,0.4440899464404181
65,3.2803738317757007,0.4187501746307465
66,3.3308411214953275,0.3885388134443616
67,3.3813084112149534,0.37621578108864184
68,3.4317757009345797,0.34990322061767176
69,3.4822429906542056,0.26947559815760663
70,3.532710280373832,0.32832079722432655
71,3.5831775700934583,0.34459093955731196
72,3.633644859813084,0.32179383364476777
73,3.6841121495327105,0.3804433628235595
74,3.734579439252337,0.3869286205655492
75,3.7850467289719627,0.30770803455446216
76,3.835514018691589,0.43040869397453246
77,3.885981308411215,0.4766486511846486
78,3.9364485981308417,0.3676153422846076
79,3.9869158878504676,0.3820712806833387
80,4.037383177570093,0.3711467840807683
81,4.08785046728972,0.3507884270200752
82,4.138317757009346,0.2808133301007572
83,4.188785046728972,0.26819731423611476
84,4.239252336448598,0.20936775485848325
85,4.289719626168225,0.21093728454566577
86,4.340186915887851,0.19625995765917223
87,4.390654205607476,0.21580539843591498
88,4.441121495327104,0.13825374102488336
89,4.491588785046729,0.11400353422170359
90,4.542056074766355,0.06653881558164251
91,4.592523364485982,0.06275922405194592
92,4.642990654205607,0.030667624688488944
93,4.693457943925234,-0.013280944295853463
94,4.74392523364486,-0.10321089429738384
95,4.794392523364486,-0.14224182370936375
96,4.844859813084113,-0.18950409526289166
97,4.895327102803739,-0.2533383551488111
98,4.945794392523365,-0.27962693476317896
99,4.996261682242991,-0.30468501839493617
100,5.046728971962617,-0.3533353992422211
101,5.097196261682244,-0.3341394186294426
102,5.14766355140187,-0.4580992467954522
103,5.198130841121496,-0.513305437759948
104,5.248598130841121,-0.5197312646834018
105,5.299065420560748,-0.5962531354551239
106,5.349532710280375,-0.5709170129062395
107,5.4,-0.6438850249941076
