,T,normed_fluor
0,0.0,0.37157635420772966
1,0.050624999999999996,0.4439123490821032
2,0.10124999999999999,0.33432157215322234
3,0.15187499999999998,0.3580289079707114
4,0.20249999999999999,0.2723936165928556
5,0.253125,0.3168381374956235
6,0.30374999999999996,0.368098434903116
7,0.354375,0.43042120572580317
8,0.40499999999999997,0.4133503113114917
9,0.45562499999999995,0.3039138459816164
10,0.50625,0.26429886106934636
11,0.556875,0.248791240466582
12,0.6074999999999999,0.29921394563622905
13,0.658125,0.4754291029843999
14,0.70875,0.3380844813478913
15,0.759375,0.636116829456961
16,0.8099999999999999,0.6259663236899432
17,0.860625,0.39876299952441807
18,0.9112499999999999,0.36605102582712123
19,0.961875,0.49713803408503787
20,1.0125,0.37693312149482977
21,1.0631249999999999,0.3464155699509586
22,1.11375,0.38297421206670895
23,1.164375,0.40749203132762357
24,1.2149999999999999,0.5826555064717611
25,1.265625,0.38541261336991367
26,1.31625,0.6795875190524912
27,1.3668749999999998,0.6571918318265493
28,1.4175,0.7017698114095381
29,1.468125,0.5540213210427797
30,1.51875,0.6187936147253567
31,1.569375,0.6854551828498123
32,1.6199999999999999,0.9268096452511679
33,1.670625,0.7489391137001516
34,1.72125,0.7821174976809292
35,1.771875,0.762325992462529
36,1.8224999999999998,0.7384605220109238
37,1.873125,0.7702097859576681
38,1.92375,0.7796561581670615
39,1.9743749999999998,0.7859867567613993
40,2.025,0.8653984945280112
41,2.0756249999999996,0.9067581736452539
42,2.1262499999999998,1.2021564505631908
43,2.176875,0.9280959227915272
44,2.2275,1.0281468369251308
45,2.278125,1.0540107120935869
46,2.32875,1.0560066839699132
47,2.379375,1.206709337831147
48,2.4299999999999997,1.099731431625968
49,2.480625,1.2377947838632504
50,2.53125,1.1423982412023546
51,2.5818749999999997,1.037708595285132
52,2.6325,1.1255143279598112
53,2.6831249999999995,0.9871371392948217
54,2.7337499999999997,1.0996567086669902
55,2.784375,1.0251898930414838
56,2.835,1.077696847443645
57,2.885625,0.9533182231587126
58,2.93625,0.9828504742900146
59,2.986875,1.0027045382647684
60,3.0375,0.8973997312434019
61,3.088125,1.0789535833490596
62,3.13875,0.8157400488318173
63,3.1893749999999996,0.731163390630923
64,3.2399999999999998,0.6659337229296719
65,3.290625,0.5249895399623065
66,3.34125,0.5052341798031328
67,3.3918749999999998,0.3275249108240502
68,3.4425,0.2536478852514997
69,3.493125,0.12214451371518525
70,3.54375,0.1397617546016515
71,3.5943750000000003,0.051895200913850664
72,3.6449999999999996,-0.011564749079886402
73,3.6956249999999997,-0.18203075671916147
74,3.74625,-0.11966888667375325
75,3.796875,-0.2464838269700119
76,3.8475,-0.30249007491854085
77,3.8981249999999994,-0.44372880536373777
78,3.9487499999999995,-0.5310531831631408
79,3.9993749999999997,-0.554843930655768
80,4.05,-0.6623659242669
