,T,normed_fluor
166,8.312848297213623,-1.0031616186355519
167,8.362925696594427,-0.9202695496641087
168,8.413003095975233,-0.9034706100766723
169,8.463080495356039,-0.8489588328433256
170,8.513157894736842,-0.9521437010061709
171,8.563235294117648,-0.8711731120355598
172,8.613312693498452,-0.8838078335866393
173,8.663390092879258,-0.9155752558705093
174,8.713467492260063,-0.9292115885830851
175,8.763544891640867,-0.9323613451365579
176,8.813622291021673,-0.9341725265454792
177,8.863699690402477,-1.032397884559418
178,8.913777089783283,-0.9613891502912456
179,8.963854489164088,-0.9750633200612409
180,9.013931888544892,-1.0243989164489495
181,9.064009287925698,-1.0470172668581523
182,9.114086687306502,-1.1037746377539988
183,9.164164086687308,-1.1047186009459367
184,9.214241486068111,-1.1592496536613648
185,9.264318885448917,-1.1291126159035587
186,9.314396284829721,-1.1017278671196364
187,9.364473684210527,-1.107687917569924
188,9.414551083591332,-1.100233481828259
189,9.464628482972136,-1.1618507728822574
190,9.514705882352942,-1.1071722984242427
191,9.564783281733746,-1.1088878163295
192,9.614860681114552,-1.067242601862269
193,9.664938080495356,-1.0730800388293154
194,9.715015479876161,-1.028069467971996
195,9.765092879256965,-1.2035083022408182
196,9.81517027863777,-1.1427141456623762
197,9.865247678018576,-1.0927308573813905
198,9.91532507739938,-1.0195407810576569
199,9.965402476780186,-1.1545921260650691
200,10.01547987616099,-1.1461034179283807
201,10.065557275541796,-1.1529460355906425
202,10.115634674922601,-1.050125616820487
203,10.165712074303405,-1.0575955800338288
204,10.215789473684211,-1.0561795460075791
205,10.265866873065015,-1.0821545074492596
206,10.31594427244582,-1.0825425157644935
207,10.366021671826626,-1.0167622560109397
208,10.41609907120743,-1.0920171291143155
209,10.466176470588236,-1.0521331225839425
210,10.51625386996904,-1.0621785043754015
211,10.566331269349845,-1.0891732816005442
212,10.616408668730651,-1.1036206123740324
213,10.666486068111455,-1.030606692539322
214,10.71656346749226,-1.0362108604778446
215,10.766640866873065,-1.017818124084962
216,10.81671826625387,-1.0162760855184387
217,10.866795665634676,-1.0816952869363354
218,10.91687306501548,-1.0780297327604953
219,10.966950464396286,-1.1306405548118927
220,11.01702786377709,-1.1149961809058035
221,11.067105263157895,-1.181210317482878
222,11.117182662538701,-1.1231232952767771
223,11.167260061919505,-1.1348476072528755
224,11.21733746130031,-1.1474646596120468
225,11.267414860681114,-1.1920572380708943
226,11.31749226006192,-1.2021915012519513
227,11.367569659442726,-1.1908625151352106
228,11.41764705882353,-1.3205649138649944
229,11.467724458204335,-1.2709292981682203
230,11.51780185758514,-1.1310796074593057
231,11.567879256965945,-1.1076063537244492
232,11.61795665634675,-1.002600844888328
233,11.668034055727555,-0.949340189223422
234,11.71811145510836,-0.90739388458701
235,11.768188854489164,-0.9051115247272066
236,11.81826625386997,-0.872942886853343
237,11.868343653250776,-0.8244757580194194
238,11.91842105263158,-0.7594538457044255
239,11.968498452012385,-0.7538039877343022
240,12.018575851393189,-0.7525293072433172
241,12.068653250773995,-0.7797202303463083
242,12.1187306501548,-0.9330159976205866
243,12.168808049535604,-0.8779848532311539
244,12.21888544891641,-0.915181893254697
245,12.268962848297214,-0.9749615883502549
246,12.31904024767802,-0.893151802002353
247,12.369117647058825,-0.8399703899860047
248,12.41919504643963,-0.7227272702250209
249,12.469272445820435,-0.7217356537579371
250,12.519349845201239,-0.7592154008520094
251,12.569427244582045,-0.653272710938016
252,12.61950464396285,-0.6028851729633757
253,12.669582043343654,-0.5044042363351706
254,12.719659442724458,-0.4411388915632004
255,12.769736842105264,-0.43553186799770277
256,12.81981424148607,-0.4102010289155805
257,12.869891640866873,-0.45268419142330074
258,12.919969040247679,-0.41954713905152563
259,12.970046439628483,-0.4406016767385204
260,13.020123839009289,-0.48241662253408046
261,13.070201238390094,-0.4953026392589637
262,13.120278637770898,-0.4169456628772611
263,13.170356037151704,-0.27764996380150486
264,13.220433436532508,-0.1006571330282011
265,13.270510835913313,-0.24460536235304675
266,13.320588235294117,-0.11053795931522305
267,13.370665634674923,-0.12049838620417433
268,13.420743034055729,-0.10976694003196134
269,13.470820433436533,-0.2307098814924857
270,13.520897832817337,-0.16187535021243712
271,13.570975232198142,-0.16173435363054436
272,13.621052631578948,-0.0920117223612573
273,13.671130030959754,-0.11674787712582674
274,13.721207430340558,-0.07354438271365182
275,13.771284829721361,0.178141298079002
276,13.821362229102167,0.2146372816801719
277,13.871439628482973,0.23527525478218222
278,13.921517027863779,0.20024063828549077
279,13.97159442724458,0.15924168789804932
280,14.021671826625386,0.13455300793193997
281,14.071749226006192,0.105764718489784
282,14.121826625386998,0.09441288735724283
283,14.171904024767803,0.08089970355796573
284,14.221981424148606,0.0751117046329247
285,14.272058823529411,0.07016968519924026
286,14.322136222910217,0.12408856288189354
287,14.372213622291023,0.11650437458955024
288,14.422291021671828,0.14138366765624372
289,14.47236842105263,0.48339140185603185
290,14.522445820433436,0.49047942496146135
291,14.572523219814242,0.5736777599259781
292,14.622600619195047,0.5121457807278592
293,14.672678018575853,0.45054312476210795
294,14.722755417956655,0.5749213854736095
295,14.772832817337461,0.6306567988657622
296,14.822910216718267,0.6206403302974257
297,14.872987616099072,0.7019621613859671
298,14.923065015479878,0.6494439687345726
299,14.97314241486068,0.8006811859132165
300,15.023219814241486,1.0026839546873219
301,15.073297213622292,0.8274166365136881
302,15.123374613003097,0.7790362473491315
303,15.173452012383903,0.7923409703792303
304,15.223529411764705,0.9071850065278059
305,15.27360681114551,0.7346076889646629
306,15.323684210526316,0.6328427813151579
307,15.373761609907122,0.5200669330032576
308,15.423839009287928,0.5361102023024231
309,15.47391640866873,0.5085259165836198
310,15.523993808049536,0.6136990150278391
311,15.574071207430341,0.6473236657056028
312,15.624148606811147,0.6619309115896934
313,15.674226006191953,0.6213542370411865
314,15.724303405572755,0.634338058989965
315,15.77438080495356,0.6675654205648259
316,15.824458204334366,0.7232155221010993
317,15.874535603715172,0.6864536082378784
318,15.924613003095978,0.6433168641062451
319,15.97469040247678,0.6866424365716032
320,16.024767801857585,0.6459458256901445
321,16.07484520123839,0.7209349470081552
322,16.124922600619197,0.6985518288710215
323,16.175,0.6146906314949229
324,16.225077399380805,0.43882148993629866
325,16.27515479876161,0.6898439513639987
326,16.325232198142416,0.7326705030154679
327,16.37530959752322,0.6411837107558878
328,16.425386996904027,0.7142260083836627
329,16.475464396284828,0.5976618139359955
330,16.525541795665635,0.6231043794235163
331,16.57561919504644,0.32313147429636657
332,16.625696594427247,0.38487976723784506
333,16.67577399380805,0.3049664741547438
334,16.725851393188854,0.4060164042003723
335,16.77592879256966,0.23710142823272248
336,16.826006191950466,0.419124802875937
337,16.87608359133127,0.47649613357141773
338,16.926160990712077,0.38748302817896896
339,16.976238390092877,0.47705904903887314
340,17.026315789473685,0.5012122989471619
341,17.07639318885449,0.43084608074837444
342,17.126470588235296,0.46527637518647236
343,17.1765479876161,0.22742370841430049
344,17.226625386996904,0.26974017369735254
345,17.276702786377708,0.35463225241144186
346,17.326780185758516,0.34632237791406567
347,17.37685758513932,0.4428761232874884
348,17.426934984520127,0.047570967225490784
349,17.477012383900927,0.23046673590958108
350,17.527089783281735,0.07619791374355682
351,17.57716718266254,-0.06262624992794537
352,17.627244582043346,-0.04817178008701959
353,17.67732198142415,0.033989605332184515
354,17.727399380804954,-0.0028801084493442083
355,17.777476780185758,0.16114246460331258
356,17.827554179566565,0.18586898162684123
357,17.87763157894737,0.23794241037687275
358,17.927708978328177,0.18881348999148284
359,17.977786377708977,0.2871013148455006
360,18.027863777089784,0.26797967966723835
361,18.07794117647059,0.27942003523600584
362,18.128018575851396,0.24412484277784163
363,18.1780959752322,0.22710316428635188
364,18.228173374613004,0.2734803311279156
365,18.278250773993808,0.25200601627558944
366,18.328328173374615,0.25507510136701733
367,18.37840557275542,0.1743108314453532
368,18.428482972136223,0.24638757020219162
369,18.478560371517027,0.14574099746678804
370,18.528637770897834,0.2262586126084828
371,18.578715170278638,0.2950039055455613
372,18.628792569659442,0.33206922977488046
373,18.67886996904025,0.30228432651843434
374,18.728947368421053,0.37083329510097857
375,18.779024767801857,0.31921105541300393
376,18.829102167182665,0.4201439047526556
377,18.87917956656347,0.32643186517277295
378,18.929256965944273,0.4768873544669987
379,18.979334365325077,0.49835738587886225
380,19.029411764705884,0.5085366251847763
381,19.079489164086688,0.4378013171994644
382,19.129566563467492,0.5088860825358472
383,19.1796439628483,0.44665804426256145
384,19.229721362229103,0.5665568971103355
385,19.279798761609907,0.5425417881569646
386,19.32987616099071,0.6147302533192016
387,19.37995356037152,0.628624663319647
388,19.430030959752322,0.59380350493934
389,19.48010835913313,0.6590999143973099
390,19.53018575851393,0.6830614803448988
391,19.580263157894738,0.6842058728551474
392,19.63034055727554,0.6150340206386719
393,19.68041795665635,0.6358751002092821
394,19.730495356037153,0.7043601741382598
395,19.780572755417957,0.6722297302751874
396,19.83065015479876,0.681956352705557
397,19.88072755417957,0.6072927728627011
398,19.930804953560372,0.6017535704378607
399,19.98088235294118,0.6822986709891903
400,20.03095975232198,0.6956601496054182
401,20.081037151702787,0.6964979191692215
402,20.13111455108359,0.7014913398884568
403,20.1811919504644,0.7793143140258263
404,20.231269349845203,0.8626911256762833
405,20.281346749226007,0.7941814219646458
406,20.33142414860681,0.7013967472449085
407,20.381501547987618,0.9226899901421757
408,20.431578947368422,0.9412397860186855
409,20.48165634674923,0.9868016713588744
410,20.53173374613003,1.0426416720889882
411,20.581811145510837,0.9603546390828821
412,20.63188854489164,0.9691381907047437
413,20.68196594427245,0.9629421940756433
414,20.732043343653253,0.9266557421037672
415,20.782120743034056,0.9950694253583687
416,20.83219814241486,0.9692938223748835
417,20.882275541795668,0.9612134688956264
418,20.93235294117647,0.9108130805995984
419,20.98243034055728,0.9075526685008427
420,21.03250773993808,0.9711167832450769
421,21.082585139318887,0.9155605604456081
422,21.13266253869969,0.8666129723731334
423,21.1827399380805,0.723538564902651
424,21.232817337461302,0.7557639583626435
425,21.282894736842106,0.7131665707759216
426,21.33297213622291,0.9000077450794062
427,21.383049535603718,0.9793752564569023
428,21.43312693498452,1.0278941435297486
429,21.48320433436533,0.998832784758104
430,21.53328173374613,0.9303088029115915
431,21.583359133126937,0.9059345988661087
432,21.63343653250774,0.8601999480939297
433,21.683513931888548,0.8135657748246121
434,21.733591331269352,0.8566000733385157
435,21.783668730650156,0.769747963659431
436,21.83374613003096,0.8378382471591089
437,21.883823529411767,0.7849177680576052
438,21.93390092879257,0.7803252059749917
439,21.983978328173375,0.7433255611660984
440,22.03405572755418,0.8096753400244874
441,22.084133126934987,0.862279915391877
442,22.13421052631579,0.8980223704250073
443,22.184287925696594,0.9277487333284651
444,22.234365325077402,0.9123083582744056
445,22.284442724458206,1.0193540341075094
446,22.33452012383901,1.056433636471704
447,22.384597523219817,1.016570868666958
448,22.43467492260062,0.9512530420066752
449,22.484752321981425,1.0147122124595764
450,22.53482972136223,0.6531566407555008
451,22.584907120743036,0.9261181703257153
452,22.63498452012384,0.8490012499579253
453,22.685061919504644,0.8460210462560956
454,22.73513931888545,0.8229675696865705
455,22.785216718266255,0.8013736754546644
456,22.83529411764706,0.6496777731931542
457,22.885371517027863,0.6968063268825263
458,22.93544891640867,0.6925960618611967
459,22.985526315789475,0.5372774398284721
460,23.03560371517028,0.5437732772899521
461,23.085681114551083,0.18310794729534619
462,23.13575851393189,0.3055797200476344
463,23.185835913312694,0.3081758419213207
464,23.2359133126935,0.3917132825891238
465,23.2859907120743,0.3246827936505589
466,23.33606811145511,0.2972002396427415
467,23.386145510835913,0.17272310284722908
468,23.43622291021672,0.13424031677817272
469,23.486300309597524,0.20590691611072057
470,23.53637770897833,0.011042143914107867
471,23.586455108359132,-0.03215849487109201
472,23.63653250773994,-0.05165421718308498
473,23.686609907120744,-0.09492660359603282
474,23.73668730650155,-0.126583013381248
475,23.78676470588235,-0.18906520245531258
476,23.83684210526316,-0.23859533843069608
477,23.886919504643963,-0.3484623737151429
478,23.93699690402477,-0.22158115596001582
479,23.987074303405574,-0.30831654188649565
480,24.037151702786378,-0.3403727394482169
481,24.087229102167182,-0.38359086894863886
482,24.13730650154799,-0.3354496385432421
483,24.187383900928793,-0.44719353465703615
484,24.2374613003096,-0.5487431994232972
485,24.2875386996904,-0.6656522108282009
486,24.33761609907121,-0.6535604153557516
487,24.387693498452013,-0.6129027123918279
488,24.43777089783282,-0.5362219890444758
489,24.487848297213624,-0.48813037515777036
490,24.537925696594428,-0.5997229230418871
491,24.588003095975232,-0.7250638869973501
492,24.63808049535604,-0.747240686085537
493,24.688157894736843,-0.6858511312827983
494,24.73823529411765,-0.5886270274769841
495,24.78831269349845,-0.5490009197577949
496,24.83839009287926,-0.6026706439868756
497,24.888467492260062,-0.5872413344873444
498,24.93854489164087,-0.6206378919604766
499,24.988622291021674,-0.646332466528545
500,25.038699690402478,-0.6539105866135664
501,25.08877708978328,-0.6503746065117189
502,25.13885448916409,-0.7023256002551954
503,25.188931888544893,-0.6808041675577811
504,25.2390092879257,-0.6628233553560485
505,25.2890866873065,-0.6834970237952469
506,25.33916408668731,-0.633362208807898
507,25.389241486068112,-0.6163191131140954
508,25.439318885448916,-0.6231751165278027
509,25.489396284829724,-0.6095673400849773
510,25.539473684210527,-0.5964610831296439
511,25.589551083591335,-0.6355374826561373
512,25.63962848297214,-0.5998824811991177
513,25.68970588235294,-0.5030745850249161
514,25.739783281733747,-0.6395885464736082
515,25.78986068111455,-0.5754176109971774
516,25.839938080495358,-0.6060417116309144
517,25.890015479876162,-0.5730967001732108
518,25.940092879256966,-0.5852523902992267
519,25.990170278637773,-0.5554803373641682
520,26.040247678018577,-0.7068424882229702
521,26.090325077399385,-0.6040466992354746
522,26.14040247678019,-0.4907925334052545
523,26.19047987616099,-0.4719450384165964
524,26.240557275541796,-0.4103288182227137
525,26.2906346749226,-0.31862642612651787
526,26.340712074303408,-0.34570026852353214
527,26.39078947368421,-0.28178883814845834
528,26.440866873065016,-0.2509609171393776
529,26.490944272445823,-0.17360662277928718
530,26.541021671826627,-0.16120784740702074
531,26.591099071207434,-0.08909362854613485
532,26.641176470588235,-0.1660891847674855
533,26.69125386996904,-0.057866990620663715
534,26.741331269349846,-0.04815428937179745
535,26.79140866873065,0.03761875026409276
536,26.841486068111458,0.07768819407115758
537,26.89156346749226,0.14147790334642016
538,26.941640866873065,0.14793090640327441
539,26.991718266253873,0.2185080840448432
540,27.041795665634673,0.25226480747020275
541,27.091873065015484,0.3132535036363197
542,27.141950464396285,0.35718232730015564
543,27.19202786377709,0.3952735355202591
544,27.242105263157896,0.47506260882994594
545,27.2921826625387,0.45729811037157303
546,27.342260061919507,0.4374689936102438
547,27.39233746130031,0.43119161161235464
548,27.442414860681115,0.43141756309675494
549,27.492492260061923,0.3987663242641091
550,27.542569659442723,0.4061806027514373
551,27.592647058823534,0.391796452724772
552,27.642724458204334,0.4015402089169918
553,27.69280185758514,0.3586215632955775
554,27.742879256965946,0.46187889299291446
555,27.79295665634675,0.5230735512546064
556,27.843034055727557,0.5541292085149468
557,27.89311145510836,0.5724598350211221
558,27.94318885448916,0.570902090506236
559,27.993266253869972,0.5526160831715458
560,28.043343653250773,0.5868718274107941
561,28.093421052631584,0.6339671844365813
562,28.143498452012384,0.6249673190713602
563,28.193575851393188,0.4822398702783456
564,28.243653250773995,0.7296892284535226
565,28.2937306501548,0.7127971240360254
566,28.343808049535607,0.7003851413889994
567,28.39388544891641,0.6491244954667396
568,28.44396284829721,0.7066350379772537
569,28.494040247678022,0.7783473273414022
570,28.544117647058822,0.7125176295458431
571,28.594195046439634,0.9145164718328578
572,28.644272445820434,1.0081485538574393
573,28.694349845201238,0.6839520790077405
574,28.744427244582045,0.7324002893129544
575,28.79450464396285,0.6696892931275145
576,28.844582043343657,0.6472997498296869
577,28.89465944272446,0.6492501430536415
578,28.94473684210526,0.5895628988814006
579,28.994814241486072,0.4144601362122037
580,29.044891640866872,0.6240774343152623
581,29.09496904024768,0.5687025438287088
582,29.145046439628484,0.47326927508961875
583,29.195123839009288,0.533829984162851
584,29.245201238390095,0.6214424045240411
585,29.2952786377709,0.6196676323590515
586,29.345356037151706,0.6425015826048702
587,29.39543343653251,0.652242840123487
588,29.44551083591331,0.6639537663481399
589,29.49558823529412,0.6028983199014812
590,29.545665634674922,0.5775003735854455
591,29.59574303405573,0.8199605944818499
592,29.645820433436533,0.8230075484642211
593,29.695897832817337,0.8644873150435854
594,29.745975232198145,0.9776772292668671
595,29.79605263157895,1.0413127346854774
596,29.846130030959756,0.9242334565221867
597,29.89620743034056,0.9897276181481782
598,29.94628482972136,1.0838801381889613
599,29.996362229102168,1.2423038976036738
600,30.046439628482972,1.289094773403247
601,30.09651702786378,1.3517233133597824
602,30.146594427244583,1.362909875081143
603,30.196671826625387,1.8481986927537322
604,30.246749226006195,1.936026712951538
605,30.296826625387,2.0887806250073018
606,30.346904024767806,2.1295518391434833
607,30.396981424148606,2.2445258063194236
608,30.44705882352941,2.372387218033734
609,30.497136222910218,2.475011312449355
610,30.54721362229102,2.5443994784091903
611,30.59729102167183,2.675049409864631
612,30.647368421052633,2.8687016114569657
613,30.697445820433437,3.3607889630503895
614,30.747523219814244,3.373285900599923
615,30.797600619195048,3.4235149512774483
616,30.847678018575856,3.6448781570356044
617,30.897755417956656,3.6814030538598965
618,30.94783281733746,3.846572518096405
619,30.997910216718267,3.8746354782869
620,31.04798761609907,3.8850670836267334
621,31.09806501547988,3.871860522773902
622,31.148142414860683,3.8309108319517797
623,31.198219814241487,4.426229098693021
624,31.248297213622294,3.9784467996173953
625,31.298374613003094,4.420358643539076
626,31.348452012383905,4.1996393816637925
627,31.398529411764706,4.208254094340755
628,31.44860681114551,4.0997345580351565
629,31.498684210526317,5.039484272371254
630,31.54876160990712,5.0502057238490545
631,31.59883900928793,5.160077399527336
632,31.648916408668732,5.103683050210692
633,31.698993808049533,5.18668042042684
634,31.749071207430344,5.273477202333283
635,31.799148606811144,5.273897693405358
636,31.849226006191955,5.277465799310675
637,31.899303405572756,5.186352737231453
638,31.94938080495356,5.256801768612517
639,31.999458204334367,5.462976608397161
640,32.04953560371517,5.330942411765569
641,32.09961300309598,5.296254396992973
642,32.14969040247678,5.256209226015196
643,32.19976780185758,5.796134754601289
644,32.249845201238394,5.80204019118568
645,32.2999226006192,5.716355675986016
646,32.35,5.971912159143341
