,T,normed_fluor
0,0.0,-0.26168629510426866
1,0.050084745762711866,-0.3267456875233099
2,0.10016949152542373,-0.28224181197737463
3,0.1502542372881356,-0.27716343635563184
4,0.20033898305084746,-0.26744216822584044
5,0.25042372881355934,-0.2768014856365451
6,0.3005084745762712,-0.20637494231790987
7,0.35059322033898305,-0.28083398787867825
8,0.4006779661016949,-0.28449061822022126
9,0.45076271186440675,-0.3478512695424836
10,0.5008474576271187,-0.3759659879719012
11,0.5509322033898305,-0.4203588510191817
12,0.6010169491525424,-0.4634056429011011
13,0.6511016949152543,-0.5575313914389932
14,0.7011864406779661,-0.5868301242029381
15,0.7512711864406779,-0.607078304222855
16,0.8013559322033899,-0.6240425132214721
17,0.8514406779661018,-0.6230637470757759
18,0.9015254237288135,-0.6372326542191974
19,0.9516101694915255,-0.624648620046925
20,1.0016949152542374,-0.6905564906309261
21,1.0517796610169492,-0.7240869056185134
22,1.101864406779661,-0.6893185763372447
23,1.1519491525423728,-0.7217374385247964
24,1.202033898305085,-0.7267976095245733
25,1.2521186440677967,-0.7914693505817524
26,1.3022033898305085,-0.710085052653132
27,1.3522881355932204,-0.7481527019506914
28,1.4023728813559322,-0.9151026496061395
29,1.4524576271186442,-0.8357786865400129
30,1.5025423728813558,-0.8450394848200785
31,1.5526271186440679,-0.9401597054520294
32,1.6027118644067797,-0.9163494877341178
33,1.6527966101694915,-0.8547825271055547
34,1.7028813559322036,-0.8656303400770007
35,1.7529661016949152,-0.743001864794457
36,1.803050847457627,-0.6407879098031264
37,1.8531355932203393,-0.6147231745884181
38,1.903220338983051,-0.5008275635489289
39,1.9533050847457627,-0.4599485494944392
40,2.0033898305084747,-0.3952946561058541
41,2.0534745762711863,-0.3788476725430919
42,2.1035593220338984,-0.3405997617927328
43,2.1536440677966104,-0.30585749010761143
44,2.203728813559322,-0.3389081597633915
45,2.253813559322034,-0.3101619908191174
46,2.3038983050847457,-0.23979720043381747
47,2.3539830508474577,-0.15721996433637267
48,2.40406779661017,-0.08212589872702904
49,2.4541525423728814,-0.006747341280296693
50,2.5042372881355934,0.07166996022125367
51,2.554322033898305,0.16457814080766162
52,2.604406779661017,0.21879364674234755
53,2.654491525423729,0.2805583595389325
54,2.7045762711864407,0.3370797842559659
55,2.7546610169491523,0.3054683505956077
56,2.8047457627118644,0.45405840156838634
57,2.8548305084745764,0.35983199217962397
58,2.9049152542372885,0.4147453419563361
59,2.955,0.3723874700821459
60,3.0050847457627117,0.3148483713018814
61,3.0551694915254237,0.37718349558673125
62,3.1052542372881358,0.4831711616255816
63,3.155338983050848,0.5415565968505747
64,3.2054237288135594,0.5744759076655027
65,3.255508474576271,0.5270814237140797
66,3.305593220338983,0.6460764706242527
67,3.355677966101695,0.6229530311938389
68,3.405762711864407,0.6082740376820004
69,3.4558474576271188,0.6246464179900397
70,3.5059322033898304,0.6055786827709313
71,3.556016949152543,0.6796026021713775
72,3.606101694915254,0.7053867720357878
73,3.656186440677966,0.6212421536824161
74,3.7062711864406785,0.5808318194052055
75,3.7563559322033897,0.5326331195069359
76,3.806440677966102,0.5197906510934222
77,3.8565254237288134,0.4278787273679325
78,3.9066101694915254,0.34869004962974853
79,3.956694915254238,0.37031642661849573
80,4.0067796610169495,0.2515351947780792
81,4.0568644067796615,0.2762103105160571
82,4.106949152542373,0.35397188867346313
83,4.157033898305085,0.13601937238362474
84,4.207118644067797,0.21405651854412247
85,4.257203389830509,0.1017083003717349
86,4.307288135593221,0.007481177076228782
87,4.357372881355932,-0.15637862523885052
88,4.407457627118644,-0.12571204715385975
89,4.457542372881356,-0.2080351324505257
90,4.507627118644068,-0.2884499450211189
91,4.55771186440678,-0.32509549208510674
92,4.607796610169491,-0.34088746621046845
93,4.657881355932203,-0.3518459347271974
94,4.7079661016949155,-0.5110128710621648
95,4.7580508474576275,-0.6138125865367511
96,4.80813559322034,-0.5420499667471674
97,4.858220338983051,-0.6562207888363765
98,4.908305084745763,-0.6593259262183642
99,4.958389830508475,-0.7513220909396177
100,5.008474576271187,-0.7436122550603724
101,5.058559322033899,-0.7698451153132365
102,5.10864406779661,-0.8809839754616933
103,5.158728813559322,-0.9619809789818234
104,5.208813559322034,-0.8884128890372686
105,5.258898305084746,-0.9566916439172993
106,5.308983050847458,-1.001378993496381
107,5.359067796610169,-0.9322781750009098
108,5.4091525423728815,-0.8772145478546359
109,5.4592372881355935,-0.9397595607221515
110,5.509322033898305,-0.9038971693560693
111,5.559406779661018,-0.897724731649513
112,5.609491525423729,-0.9755719786161704
113,5.659576271186441,-0.9544132105445866
114,5.709661016949153,-1.0305681415751589
115,5.759745762711864,-0.9799250249862522
116,5.809830508474577,-1.1373186169697176
117,5.859915254237288,-1.0699807911779637
118,5.91,-1.1007847963111284
119,5.960084745762712,-1.0064891379682213
120,6.010169491525423,-1.0809148083887188
121,6.060254237288136,-1.049839340216239
122,6.110338983050847,-1.0768769518460075
123,6.1604237288135595,-1.1421314192827814
124,6.2105084745762715,-1.1843754230313417
125,6.260593220338983,-1.0620135919175926
126,6.310677966101696,-1.1628784416399012
127,6.360762711864407,-1.2058540213241304
128,6.410847457627119,-1.2552419113808195
129,6.460932203389831,-1.2012691337390125
130,6.511016949152542,-1.310763509703216
131,6.561101694915255,-1.2371673989189684
132,6.611186440677966,-1.2272578378855101
133,6.661271186440678,-1.3226347079918432
134,6.71135593220339,-1.314393368541868
135,6.761440677966101,-1.3519880546216858
136,6.811525423728814,-1.3925911437197118
137,6.8616101694915255,-1.3579788030619548
138,6.9116949152542375,-1.4295408150565418
139,6.961779661016949,-1.4504018840159774
140,7.011864406779661,-1.4324612290685814
141,7.061949152542373,-1.4198473892897572
142,7.112033898305086,-1.386838483178487
143,7.162118644067798,-1.3463007165475152
144,7.212203389830508,-1.4322763272219474
