,T,normed_fluor
124,6.236686390532545,0.736630321221964
125,6.28698224852071,0.7103295946885662
126,6.337278106508876,0.7208449175786481
127,6.387573964497041,0.6769920210881278
128,6.437869822485207,0.6637987569335531
129,6.488165680473373,0.7486585542325143
130,6.538461538461538,0.6792832637262562
131,6.588757396449704,0.633230846030757
132,6.6390532544378695,0.7901946830543147
133,6.689349112426036,0.5430129180632587
134,6.739644970414201,0.4564744655577582
135,6.789940828402367,0.4039273323314445
136,6.840236686390533,0.43696615080001355
137,6.890532544378698,0.14462182963699582
138,6.940828402366864,0.08516434909656177
139,6.991124260355029,0.11720297959083702
140,7.041420118343195,0.07223808410500676
141,7.091715976331361,0.047004838082774544
142,7.1420118343195265,-0.003837808946588995
143,7.1923076923076925,0.011267070882383478
144,7.242603550295858,-0.07755684960219772
145,7.292899408284024,-0.1254903747872093
146,7.34319526627219,-0.24832290394135637
147,7.393491124260355,-0.26088047138607334
148,7.443786982248521,-0.32133458544584287
149,7.494082840236686,-0.3333120450893088
150,7.544378698224852,-0.3821659133775414
151,7.594674556213017,-0.4961407753623776
152,7.644970414201183,-0.45887898504873437
153,7.695266272189349,-0.5438417710838
154,7.745562130177515,-0.5743864955532418
155,7.795857988165681,-0.5728856043326798
156,7.846153846153846,-0.5699969698239618
157,7.896449704142012,-0.5810981472388804
158,7.946745562130178,-0.5220924190339526
159,7.997041420118343,-0.5524777171527461
160,8.04733727810651,-0.5255667750414984
161,8.097633136094675,-0.5144109585236766
162,8.14792899408284,-0.5155043937394422
163,8.198224852071005,-0.5180128146397303
164,8.248520710059172,-0.5040430138186149
165,8.298816568047338,-0.5612636394046667
166,8.349112426035504,-0.5265036998367312
167,8.399408284023668,-0.5211034291890893
168,8.449704142011834,-0.509413993469353
169,8.5,-0.4740253969279514
