,T,normed_fluor
0,0.0,0.1833284633228633
1,0.050197628458498025,0.09843558777652457
2,0.10039525691699605,0.10575800443742976
3,0.1505928853754941,0.06913261853201197
4,0.2007905138339921,0.01915291787380199
5,0.25098814229249017,0.057539069289764
6,0.3011857707509882,0.0665575675643769
7,0.3513833992094862,0.05565508843845925
8,0.4015810276679842,0.10039073754260058
9,0.45177865612648227,0.05984939849965174
10,0.5019762845849803,0.08009196627674219
11,0.5521739130434783,0.12451034834961348
12,0.6023715415019764,0.17613740984576487
13,0.6525691699604744,0.16698222734698848
14,0.7027667984189724,0.14078375258560558
15,0.7529644268774704,0.17925055101947426
16,0.8031620553359684,0.21134241054095804
17,0.8533596837944665,0.2824175419759356
18,0.9035573122529645,0.35162266029054484
19,0.9537549407114625,0.35930757282575226
20,1.0039525691699607,0.41012816414283676
21,1.0541501976284586,0.4974311384057519
22,1.1043478260869566,0.5159520170624179
23,1.1545454545454545,0.5416785820571632
24,1.2047430830039527,0.588359736541734
25,1.2549407114624507,0.6249658336758587
26,1.3051383399209489,0.7171824561431918
27,1.3553359683794468,0.7557367191779242
28,1.4055335968379448,0.829100230531318
29,1.4557312252964427,0.8921908083459998
30,1.505928853754941,0.9156230072519276
31,1.5561264822134389,0.9929340654199705
32,1.6063241106719368,1.0168747562449885
33,1.6565217391304348,1.0857665983085951
34,1.706719367588933,1.008553314257107
35,1.7569169960474311,1.0493317721609527
36,1.807114624505929,1.0223467811218407
37,1.857312252964427,1.0163300147384682
38,1.907509881422925,1.0518632571106672
39,1.9577075098814232,1.0428730268629494
40,2.0079051383399213,1.03855167696324
41,2.0581027667984193,0.9716415898674928
42,2.1083003952569173,0.9615552253062887
43,2.158498023715415,0.8771904630153554
44,2.208695652173913,0.8301963648448044
45,2.258893280632411,0.8721171836002355
46,2.309090909090909,0.8587151457667439
47,2.3592885375494075,0.8325086894448259
48,2.4094861660079054,0.8185226674321832
49,2.4596837944664034,0.8285189068723453
50,2.5098814229249014,0.8360135922147995
51,2.5600790513833993,0.7551327810974353
52,2.6102766798418977,0.8048193256884918
53,2.660474308300395,0.8337760947447946
54,2.7106719367588936,0.8593353795333253
55,2.7608695652173916,0.8303157556878086
56,2.8110671936758895,0.8763923069618459
57,2.861264822134388,0.948191432450361
58,2.9114624505928854,0.984209554625067
59,2.961660079051384,0.9957109833561391
60,3.011857707509882,0.9683575102723234
61,3.0620553359683798,0.9753882674086753
62,3.1122529644268777,1.00638066696645
63,3.1624505928853757,0.976964958179379
64,3.2126482213438736,1.0163350032138025
65,3.262845849802372,1.027365519873304
66,3.3130434782608695,1.1151736604050864
67,3.363241106719368,1.0345366194490648
68,3.413438735177866,1.043452022566766
69,3.463636363636364,1.0219081278574327
70,3.5138339920948622,0.9781678458650223
71,3.5640316205533598,1.004011806312638
72,3.614229249011858,1.0034052077119708
73,3.6644268774703557,0.8745505618683727
74,3.714624505928854,0.8199440503374748
75,3.764822134387352,0.7321029858684852
76,3.81501976284585,0.6177142533647024
77,3.8652173913043484,0.6114992782280417
78,3.9154150197628463,0.6545175615570484
79,3.9656126482213443,0.6716386740348721
80,4.015810276679843,0.6805820126144462
81,4.06600790513834,0.6680948611572898
82,4.116205533596839,0.7900427966178523
83,4.166403162055336,0.7787721680122534
84,4.2166007905138345,0.8285847547467597
85,4.266798418972332,0.8937522011256778
86,4.31699604743083,0.9362134380423393
87,4.367193675889329,0.9708258078678016
88,4.417391304347826,0.9219922925589336
89,4.467588932806325,0.8449093739961854
90,4.517786561264822,0.9007244268181057
91,4.567984189723321,0.9114692701234552
92,4.618181818181818,0.8780188824858938
93,4.668379446640317,0.9248403794098733
94,4.718577075098815,0.9121826220962793
95,4.7687747035573125,0.8814080526281086
96,4.818972332015811,0.8999581970067365
97,4.869169960474308,0.9083488125192553
98,4.919367588932807,0.9108001492985964
99,4.969565217391305,0.8826764556231441
100,5.019762845849803,0.8601069303850511
101,5.0699604743083,0.8002475543269937
102,5.120158102766799,0.8081230266199765
103,5.170355731225297,0.8161804119801551
104,5.220553359683795,0.9257639124767882
105,5.270750988142293,1.0616263684701999
106,5.32094861660079,0.8790295475886503
107,5.371146245059289,0.8855055862678131
108,5.421343873517787,0.8578637793096671
109,5.471541501976286,0.8756596662177286
110,5.521739130434783,0.9069407322148556
111,5.571936758893281,0.8371732464475444
112,5.622134387351779,0.8729489287209969
113,5.6723320158102775,0.8587783331209801
114,5.722529644268776,0.7812211768364384
115,5.772727272727273,0.7280264038251854
116,5.822924901185771,0.7401720110044441
117,5.873122529644269,0.7871574624844154
118,5.923320158102768,0.7031645078884087
119,5.973517786561265,0.7251241088756114
120,6.023715415019764,0.6685621150136152
121,6.073913043478261,0.6002200029318631
122,6.1241106719367595,0.6073495318798369
123,6.174308300395257,0.6419409501088945
124,6.224505928853755,0.4735419951591899
125,6.274703557312254,0.48314414504793163
126,6.324901185770751,0.5082790768680131
127,6.37509881422925,0.5518743605107027
128,6.425296442687747,0.5453900077059824
129,6.475494071146246,0.591150622208839
130,6.525691699604744,0.598039706645693
131,6.575889328063242,0.6921333260988626
132,6.626086956521739,0.6871558254101638
133,6.6762845849802375,0.6966588709222615
134,6.726482213438736,0.6629051839843665
135,6.776679841897234,0.5903098978324756
136,6.826877470355732,0.6544061522745793
137,6.877075098814229,0.659745816272558
138,6.927272727272728,0.5852835100854994
139,6.977470355731226,0.5759088346720079
140,7.0276679841897245,0.6891641855798072
141,7.077865612648221,0.6773484829026657
142,7.1280632411067195,0.7018651763462996
143,7.178260869565218,0.794096764239636
144,7.228458498023716,0.7588292413202513
145,7.278656126482215,0.7397223830943004
146,7.328853754940711,0.814554834151174
147,7.37905138339921,0.7778409859498256
148,7.429249011857708,0.8112248605829279
149,7.4794466403162065,0.6583696622102987
150,7.529644268774704,0.7693609104463093
151,7.5798418972332025,0.7306383695102953
152,7.6300395256917,0.5294338705012605
153,7.680237154150198,0.6855694902538138
154,7.730434782608697,0.5366066329021326
155,7.780632411067194,0.46969355272118485
156,7.830830039525693,0.37874666350897646
157,7.88102766798419,0.3355281760365478
158,7.931225296442689,0.27323542171035325
159,7.981422924901186,0.2805455334654335
160,8.031620553359685,0.04615287433891735
161,8.081818181818182,0.2345122156442946
162,8.13201581027668,0.12359379914816673
163,8.182213438735179,0.08077871304778265
164,8.232411067193677,0.06268750839992265
165,8.282608695652174,-0.00430671764646523
166,8.332806324110672,-0.02950882760105041
167,8.38300395256917,-0.011277446796292794
168,8.433201581027669,-0.11104396039978129
169,8.483399209486167,-0.09207145844283787
170,8.533596837944664,-0.14912498340778707
171,8.583794466403162,-0.12039668652180131
172,8.63399209486166,-0.16606534679599305
173,8.68418972332016,-0.17569110880131777
174,8.734387351778658,-0.1995601318640309
175,8.784584980237154,-0.25626496240310315
176,8.834782608695653,-0.25694322876607506
177,8.884980237154151,-0.3446797015355526
178,8.93517786561265,-0.33447111932865475
179,8.985375494071146,-0.2982140491854294
180,9.035573122529645,-0.27950394103107723
181,9.085770750988143,-0.2432345659820269
182,9.135968379446641,-0.22271646808396453
183,9.18616600790514,-0.235209439429011
184,9.236363636363636,-0.14970846873940474
185,9.286561264822135,-0.14235678635653753
186,9.336758893280633,-0.13556996566403945
187,9.386956521739132,-0.134270135274397
188,9.43715415019763,-0.1534248828635584
189,9.487351778656127,-0.1599133927310573
190,9.537549407114625,-0.27101521883698126
191,9.587747035573123,-0.25849830281032943
192,9.637944664031622,-0.2607203360067977
193,9.68814229249012,-0.18848089442876312
194,9.738339920948617,-0.16157023167213413
195,9.788537549407115,-0.16295320331735053
196,9.838735177865614,-0.1326169545485654
197,9.88893280632411,-0.10486606626310652
198,9.93913043478261,-0.09554925716349442
199,9.989328063241107,-0.06379461857461843
200,10.039525691699605,-0.04608154035710856
201,10.089723320158104,0.015461446126320492
202,10.1399209486166,0.04447142558619064
203,10.1901185770751,0.01778541050212236
204,10.240316205533597,-0.016370181265216933
205,10.290513833992096,0.0012434600106265483
206,10.340711462450594,0.005909180990923097
207,10.39090909090909,0.01583375266878045
208,10.44110671936759,0.07714677043929208
209,10.491304347826087,0.01783928603573425
210,10.541501976284586,0.07992501863554978
211,10.591699604743084,0.04889969514056811
212,10.64189723320158,0.14476588616257346
213,10.692094861660081,0.12036359508660927
214,10.742292490118578,0.19309689572275285
215,10.792490118577076,0.23977006864678851
216,10.842687747035574,0.2963649864459921
217,10.892885375494071,0.12041580779510969
218,10.943083003952571,0.1181001575448652
219,10.993280632411068,0.15821614592429795
220,11.043478260869566,0.21152133052295308
221,11.093675889328065,0.20096139336999994
222,11.143873517786561,0.16542216482739966
223,11.194071146245061,0.14224005481823815
224,11.244268774703558,0.21007467267596708
225,11.294466403162057,0.2145257229343718
