,T,normed_fluor
0,0.0,-0.786921683080642
1,0.050073637702503684,-0.7685697008961989
2,0.10014727540500737,-0.6606128344550576
3,0.15022091310751104,-0.7179223001309056
4,0.20029455081001474,-0.7415525268747493
5,0.2503681885125184,-0.7218295839634356
6,0.3004418262150221,-0.7050993471286564
7,0.35051546391752575,-0.7034592987304252
8,0.4005891016200295,-0.72485912095106
9,0.45066273932253315,-0.774287878430214
10,0.5007363770250368,-0.6879518955010673
11,0.5508100147275405,-0.7286244580505132
12,0.6008836524300442,-0.6797615559660153
13,0.6509572901325479,-0.6888090472592718
14,0.7010309278350515,-0.7403499518002271
15,0.7511045655375552,-0.726674852808489
16,0.801178203240059,-0.7737203109908231
17,0.8512518409425626,-0.7675684633466946
18,0.9013254786450663,-0.7956371720516205
19,0.9513991163475699,-0.8121357161564066
20,1.0014727540500736,-0.8104888395331377
21,1.0515463917525774,-0.7674169826395593
22,1.101620029455081,-0.733083963442045
23,1.1516936671575846,-0.742960053790952
24,1.2017673048600883,-0.7837485671308119
25,1.251840942562592,-0.7988057371816858
26,1.3019145802650958,-0.75985748968608
27,1.3519882179675995,-0.8046533663157592
28,1.402061855670103,-0.791237910148748
29,1.4521354933726067,-0.782007766163686
30,1.5022091310751104,-0.7507756683707019
31,1.5522827687776142,-0.733938718071569
32,1.602356406480118,-0.7277408061810722
33,1.6524300441826214,-0.6690982163660697
34,1.7025036818851251,-0.6148974780609554
35,1.7525773195876289,-0.5625493583952832
36,1.8026509572901326,-0.5640685699577932
37,1.8527245949926363,-0.5413794450258622
38,1.9027982326951398,-0.48949322092887626
39,1.9528718703976435,-0.455098852796569
40,2.0029455081001473,-0.4205861473872481
41,2.0530191458026508,-0.42084507453204706
42,2.1030927835051547,-0.4042201849845109
43,2.153166421207658,-0.422911972796915
44,2.203240058910162,-0.32658076674631437
45,2.2533136966126657,-0.30529274756513547
46,2.303387334315169,-0.3219528929958153
47,2.353460972017673,-0.3385039118703388
48,2.4035346097201766,-0.33422510235802144
49,2.4536082474226806,-0.32648520219176735
50,2.503681885125184,-0.3092507023347218
51,2.5537555228276876,-0.3368294376712597
52,2.6038291605301915,-0.34098440928109497
53,2.653902798232695,-0.4178475276390472
54,2.703976435935199,-0.4010395237994549
55,2.7540500736377025,-0.3749381726574432
56,2.804123711340206,-0.4109631270479675
57,2.85419734904271,-0.4515986485052305
58,2.9042709867452134,-0.4741491776292496
59,2.9543446244477174,-0.46201360061106367
60,3.004418262150221,-0.45813573814092606
61,3.0544918998527244,-0.47094374966185315
62,3.1045655375552283,-0.4599496488722934
63,3.154639175257732,-0.48425609869961217
64,3.204712812960236,-0.44608826025766635
65,3.2547864506627393,-0.46261491142787625
66,3.304860088365243,-0.49381743088777763
67,3.3549337260677468,-0.4684437932065127
68,3.4050073637702503,-0.5169387639739847
69,3.455081001472754,-0.489468620429047
70,3.5051546391752577,-0.4679949368472208
71,3.555228276877761,-0.48156221692847034
72,3.605301914580265,-0.455095109444678
73,3.6553755522827687,-0.49101848650505214
74,3.7054491899852726,-0.5158473015339311
75,3.755522827687776,-0.5147105570404426
76,3.8055964653902796,-0.5546573802351137
77,3.8556701030927836,-0.5748331689557272
78,3.905743740795287,-0.573001431408905
79,3.955817378497791,-0.6461011774615557
80,4.0058910162002945,-0.6860694244949637
81,4.055964653902798,-0.7129323309143909
82,4.1060382916053015,-0.758199227366708
83,4.156111929307806,-0.7626287713102506
84,4.206185567010309,-0.7618606591808553
85,4.256259204712813,-0.7495210601727913
86,4.306332842415316,-0.6767237261369946
87,4.35640648011782,-0.688610219935042
88,4.406480117820324,-0.6535962046808529
89,4.456553755522828,-0.6657838693630911
90,4.506627393225331,-0.5858976551368662
