,T,normed_fluor
0,0.0,2.144188099300406
1,0.05011415525114156,2.133230933125073
2,0.10022831050228312,2.3667544294255434
3,0.15034246575342466,2.265996948893791
4,0.20045662100456624,2.2211193823775974
5,0.2505707762557078,2.260610639971746
6,0.30068493150684933,2.2984308836739604
7,0.35079908675799093,2.0687453670757834
8,0.4009132420091325,2.0053253851763833
9,0.451027397260274,1.9590176559802173
10,0.5011415525114156,1.88747754750612
11,0.5512557077625572,1.9308005289269266
12,0.6013698630136987,1.9399594784057397
13,0.6514840182648403,1.9188465932336929
14,0.7015981735159819,1.8297045360135715
15,0.7517123287671235,1.753985502615054
16,0.801826484018265,1.9151406820170351
17,0.8519406392694064,1.9131527037595761
18,0.902054794520548,1.8195595910248963
19,0.9521689497716896,1.7738663278355813
20,1.0022831050228311,1.9806438705030098
21,1.0523972602739726,1.711618279971872
22,1.1025114155251143,1.6292916517078286
23,1.1526255707762558,1.7629807566814086
24,1.2027397260273973,1.5418939411440336
25,1.252853881278539,1.446259675208994
26,1.3029680365296805,1.4642908465333333
27,1.3530821917808222,1.5406344248494477
28,1.4031963470319637,1.4798690195113187
29,1.4533105022831052,1.2590209698940265
30,1.503424657534247,1.224684206274768
31,1.5535388127853882,1.2215938037109002
32,1.60365296803653,1.251557710261042
33,1.6537671232876716,1.17032168964943
34,1.7038812785388129,1.1267905265894245
35,1.7539954337899546,1.0286619040191085
36,1.804109589041096,0.9565976921862268
37,1.8542237442922376,0.8436405590682295
38,1.9043378995433793,0.7708826401371157
39,1.9544520547945208,0.6838105826550055
40,2.0045662100456623,0.5773272381736665
41,2.054680365296804,0.5784526006907384
42,2.1047945205479452,0.6257310332563244
43,2.154908675799087,0.4713134319136259
44,2.2050228310502287,0.44890106235265625
45,2.25513698630137,0.6155544613408259
46,2.3052511415525117,0.5028360941429115
47,2.355365296803653,0.5363397836567277
48,2.4054794520547946,0.5284678068155666
49,2.4555936073059366,0.564150973891013
50,2.505707762557078,0.5156668950710346
51,2.555821917808219,0.4673343474608906
52,2.605936073059361,0.3872257746582288
53,2.6560502283105025,0.4020546327545566
54,2.7061643835616445,0.3864225897363779
55,2.756278538812786,0.3799011869351616
56,2.8063926940639274,0.38949909035438934
57,2.8565068493150685,0.4541917953969387
58,2.9066210045662104,0.4111708337498616
59,2.956735159817352,0.3440122710610412
60,3.006849315068494,0.3987244216246667
61,3.0569634703196353,0.4078694691576236
62,3.1070776255707764,0.3433470629518146
63,3.1571917808219183,0.40108601467701505
64,3.20730593607306,0.18712081845320427
65,3.2574200913242013,0.1275228290183627
66,3.3075342465753432,0.12803581082046223
67,3.3576484018264843,0.19692238537922757
68,3.4077625570776258,0.03711256678749526
69,3.4578767123287677,0.007792667879149122
70,3.507990867579909,-0.012343605596488708
71,3.5581050228310507,0.036690642730754876
72,3.608219178082192,0.020505649816139632
73,3.6583333333333337,-0.025464262095716835
74,3.708447488584475,-0.00914581050088058
75,3.758561643835617,-0.0005603162886419581
76,3.8086757990867586,-0.03622210912233418
77,3.8587899543379,-0.057444298343676564
78,3.9089041095890416,-0.11402956233712273
79,3.959018264840183,-0.1385769232329821
80,4.0091324200913245,-0.14409356289743028
81,4.059246575342466,-0.12374928155691674
82,4.109360730593608,-0.24060469406735926
83,4.159474885844749,-0.1333614344706472
84,4.2095890410958905,-0.1685889652706515
85,4.259703196347033,-0.10990468122721891
86,4.309817351598174,-0.06772808901659219
87,4.359931506849316,-0.0448663390558159
88,4.410045662100457,0.007726981184977843
89,4.460159817351599,-0.038162994538204584
90,4.51027397260274,0.008901000512547047
91,4.560388127853882,0.10150464225090094
92,4.610502283105023,0.007256747866386625
93,4.660616438356165,-0.030935720436131874
94,4.710730593607306,0.022971159913764243
95,4.760844748858449,0.053779609674679624
96,4.810958904109589,0.2008827022050568
97,4.861073059360731,0.07483514932006895
98,4.911187214611873,-0.046207007959338166
99,4.961301369863014,0.00393696319588898
100,5.011415525114156,-0.02830634115172547
101,5.061529680365298,-0.006339702729775264
102,5.111643835616438,0.11838925059073728
103,5.161757990867581,0.135711075127756
104,5.211872146118722,0.17430669986010877
105,5.2619863013698644,0.16272464121853278
106,5.312100456621005,0.16654663368309125
107,5.3622146118721465,0.2216671539062472
108,5.412328767123289,0.27955103341700016
109,5.4624429223744295,0.29752242637415705
110,5.512557077625572,0.3327506522714542
111,5.562671232876713,0.5622471024059851
112,5.612785388127855,0.2735252349855629
113,5.662899543378996,0.30726108699518034
114,5.713013698630137,0.31779389627324794
115,5.763127853881279,0.231152104015392
116,5.813242009132421,0.3913146844832293
117,5.863356164383563,0.36475188898684485
118,5.913470319634704,0.3997114597804679
119,5.963584474885845,0.6892670964036249
120,6.013698630136988,0.4505501806798664
121,6.063812785388128,0.49880035926081157
122,6.113926940639271,0.5360676530665897
123,6.164041095890412,0.5166869503482447
124,6.214155251141553,0.5724327105862902
125,6.264269406392695,0.5570741883528353
126,6.314383561643837,0.44865047977859546
127,6.364497716894978,0.5977439834069563
128,6.41461187214612,0.6194689017453291
129,6.464726027397261,0.7058795741533231
130,6.514840182648403,0.7120482150784344
131,6.564954337899544,0.7215223911795405
132,6.6150684931506865,0.7671332853396566
133,6.665182648401827,0.7738899785744917
134,6.7152968036529685,0.8130875575624247
135,6.765410958904111,0.8332050634111564
136,6.8155251141552515,0.8917854304093128
137,6.865639269406394,0.8819939423940354
138,6.915753424657535,0.9365121608129647
