,T,normed_fluor
0,0.0,-1.370082411282664
1,0.05007645259938838,-1.3587823639751928
2,0.10015290519877676,-1.3631326124450796
3,0.15022935779816513,-1.3615949927434554
4,0.20030581039755352,-1.340484218746819
5,0.2503822629969419,-1.3584041909857394
6,0.30045871559633025,-1.329644454732806
7,0.35053516819571867,-1.2234942637384068
8,0.40061162079510704,-1.2852315293868204
9,0.4506880733944954,-1.1641087343056766
10,0.5007645259938838,-1.2134364066509136
11,0.5508409785932722,-1.1658168201864292
12,0.6009174311926605,-1.144438364603347
13,0.6509938837920489,-1.06092317025785
14,0.7010703363914373,-0.9940482100100179
15,0.7511467889908257,-0.9899693705153467
16,0.8012232415902141,-0.9424862155256086
17,0.8512996941896025,-0.9493217609846533
18,0.9013761467889908,-1.0280772687679343
19,0.9514525993883792,-1.0056461823670624
20,1.0015290519877675,-0.9629371126747455
21,1.051605504587156,-0.9244238136692002
22,1.1016819571865444,-0.8713394469243084
23,1.1517584097859328,-0.8110353290014148
24,1.201834862385321,-0.6946177982119788
25,1.2519113149847094,-0.6861643185984255
26,1.3019877675840978,-0.6414332801757536
27,1.3520642201834863,-0.6318588063481666
28,1.4021406727828747,-0.6496704608290653
29,1.452217125382263,-0.6603488456706197
30,1.5022935779816513,-0.5956782820309928
31,1.5523700305810397,-0.5908736805671257
32,1.6024464831804281,-0.6015835566557712
33,1.6525229357798166,-0.5083171887047817
34,1.702599388379205,-0.48715522896043406
35,1.7526758409785932,-0.508586638206886
36,1.8027522935779816,-0.4910334785362573
37,1.85282874617737,-0.4098922410709737
38,1.9029051987767585,-0.3363393459097235
39,1.9529816513761469,-0.31855344260363117
40,2.003058103975535,-0.2558148662414081
41,2.0531345565749235,-0.15042211602996877
42,2.103211009174312,-0.08890844581838503
43,2.1532874617737003,-0.12158879111916181
44,2.2033639143730888,-0.06302531320192323
45,2.253440366972477,0.0025099367890528256
46,2.3035168195718656,0.03934283262630249
47,2.353593272171254,0.07180757735338476
48,2.403669724770642,0.0757495769834621
49,2.4537461773700304,0.1617030077069422
50,2.503822629969419,0.25760046516208335
51,2.5538990825688073,0.3725211686755307
52,2.6039755351681957,0.44994015350512884
53,2.654051987767584,0.5341582147134274
54,2.7041284403669725,0.5563695168726243
55,2.754204892966361,0.5676583088494811
56,2.8042813455657494,0.604664628034037
57,2.854357798165138,0.5786090258667528
58,2.904434250764526,0.5694393328909232
59,2.954510703363914,0.4340921504825365
60,3.0045871559633026,0.4509289943608622
61,3.054663608562691,0.4511555349935297
62,3.1047400611620795,0.5099625210108736
63,3.154816513761468,0.5360358635267073
64,3.2048929663608563,0.3894225807180654
65,3.2549694189602447,0.24802511469309851
66,3.305045871559633,0.18901036865502657
67,3.3551223241590216,0.13962099086529223
68,3.40519877675841,0.00131099199431407
69,3.455275229357798,-0.03513219882876903
70,3.5053516819571864,-0.08697388448770924
71,3.555428134556575,-0.23156872907627263
72,3.6055045871559632,-0.31053862423604617
73,3.6555810397553516,-0.3451606517497563
74,3.70565749235474,-0.4060789108480227
75,3.7557339449541285,-0.4423584863314363
76,3.805810397553517,-0.47429790203748057
77,3.8558868501529053,-0.6012576296313206
78,3.9059633027522938,-0.6503871357915925
79,3.956039755351682,-0.6350167719658417
80,4.00611620795107,-0.512069277744007
81,4.056192660550459,-0.6565268514637077
82,4.106269113149847,-0.628876548134372
83,4.156345565749236,-0.6417066100465376
84,4.206422018348624,-0.6525581175966176
85,4.256498470948012,-0.6496681062687074
86,4.306574923547401,-0.6621219214080288
