,T,normed_fluor
0,0.0,1.8869679497272696
1,0.05019305019305019,1.923894306977865
2,0.10038610038610038,1.8561541375864679
3,0.15057915057915058,1.8485151190243372
4,0.20077220077220076,1.8006536912756392
5,0.25096525096525096,1.7960170697347937
6,0.30115830115830117,1.7671534188847335
7,0.35135135135135137,1.7150045628686004
8,0.4015444015444015,1.9071852425626654
9,0.4517374517374517,1.8822488520608947
10,0.5019305019305019,1.8685568175279612
11,0.5521235521235521,1.8422475986141538
12,0.6023166023166023,1.8391487577364032
13,0.6525096525096525,1.765182971127632
14,0.7027027027027027,1.7440291751894514
15,0.752895752895753,1.6649960953359617
16,0.803088803088803,1.6338470576526862
17,0.8532818532818532,1.5939030053897802
18,0.9034749034749034,1.620398460716073
19,0.9536679536679536,1.7020069241022202
20,1.0038610038610039,1.672713266678332
21,1.054054054054054,1.6839802370686856
22,1.1042471042471043,1.6928859958007403
23,1.1544401544401544,1.6649359010669262
24,1.2046332046332047,1.6830686763425733
25,1.2548262548262548,1.6615796548619188
26,1.305019305019305,1.7317119644586882
27,1.3552123552123552,1.795546157663223
28,1.4054054054054055,1.7524819803611396
29,1.4555984555984556,1.741992546992913
30,1.505791505791506,1.7176481222308282
31,1.555984555984556,1.6486718086515584
32,1.606177606177606,1.7984251730612364
33,1.6563706563706564,1.8064902074169276
34,1.7065637065637065,1.7107500585383724
35,1.7567567567567568,1.6658707413445992
36,1.806949806949807,1.5688964436683048
37,1.8571428571428572,1.5457163290492772
38,1.9073359073359073,1.475099472215023
39,1.9575289575289576,1.3946037713934771
40,2.0077220077220077,1.3242922092496903
41,2.057915057915058,1.246639939368772
42,2.108108108108108,1.2014649718701782
43,2.158301158301158,1.2948552163011926
44,2.2084942084942085,1.2715700111351194
45,2.258687258687259,1.2341571112569054
46,2.3088803088803087,1.2100178791135772
47,2.359073359073359,1.1492569192800763
48,2.4092664092664093,1.1539517396998238
49,2.4594594594594597,1.1082855736632993
50,2.5096525096525095,1.0488059868607034
51,2.55984555984556,1.0361532180224438
52,2.61003861003861,1.0113821123367537
53,2.66023166023166,0.9681064236804903
54,2.7104247104247103,0.9394020714761098
55,2.7606177606177607,0.9239128555626908
56,2.810810810810811,0.8787422114093868
57,2.861003861003861,0.8405005594956122
58,2.911196911196911,0.7900464548330975
59,2.9613899613899615,0.7500099494939935
60,3.011583011583012,0.9391712713506366
61,3.0617760617760617,0.6935234478920583
62,3.111969111969112,0.6344944866946731
63,3.1621621621621623,0.6065467199160152
64,3.212355212355212,0.5651566749361678
65,3.2625482625482625,0.4739663481276391
66,3.312741312741313,0.4782564369152527
67,3.362934362934363,0.3968149211702981
68,3.413127413127413,0.3136241134080684
69,3.4633204633204633,0.11828040778694944
70,3.5135135135135136,0.06416609248904903
71,3.563706563706564,-0.021982548581477992
72,3.613899613899614,-0.12042844648143054
73,3.664092664092664,-0.22648675774173008
74,3.7142857142857144,-0.3184258546979575
75,3.7644787644787643,-0.3846340633141496
76,3.8146718146718146,-0.46316081292119426
77,3.864864864864865,-0.5210390991414366
78,3.9150579150579152,-0.573348916628361
79,3.965250965250965,-0.664468739652163
80,4.015444015444015,-0.6841826953263146
81,4.065637065637065,-0.7789597359003018
82,4.115830115830116,-0.8480008996589192
83,4.166023166023166,-0.9082322496944143
84,4.216216216216216,-0.9422627970133705
85,4.2664092664092665,-0.9867846068081757
86,4.316602316602316,-1.0388740999678292
87,4.366795366795367,-1.0679575762976266
88,4.416988416988417,-1.0902108321995165
89,4.467181467181467,-1.1332766723267114
90,4.517374517374518,-1.1794353671612559
91,4.5675675675675675,-1.2539249436801425
92,4.617760617760617,-1.1985440544948291
93,4.667953667953668,-1.1830121039760453
94,4.718146718146718,-1.232470675244318
95,4.768339768339768,-1.2242167439559628
96,4.818532818532819,-1.241813258133158
97,4.8687258687258685,-1.2514022717035191
98,4.918918918918919,-1.2601680205611874
99,4.969111969111969,-1.2494800458746502
100,5.019305019305019,-1.281980128961002
101,5.06949806949807,-1.2873631926943903
102,5.11969111969112,-1.283502112785538
103,5.1698841698841695,-1.2715311022429845
104,5.22007722007722,-1.2897385383661368
105,5.27027027027027,-1.261907003062771
106,5.32046332046332,-1.2500967877084976
107,5.370656370656371,-1.221587817454716
108,5.420849420849421,-1.2497196589732142
109,5.471042471042471,-1.1907133121973452
110,5.521235521235521,-1.1709326772362234
111,5.571428571428571,-1.1607337394149722
112,5.621621621621622,-1.1358063281688031
113,5.671814671814672,-1.123869571823546
114,5.722007722007722,-1.0978779525060312
115,5.772200772200772,-1.107091001318687
116,5.822393822393822,-1.0798411222393165
117,5.872586872586872,-1.0905409029841449
118,5.922779922779923,-1.0504019676181737
119,5.972972972972973,-1.0213145005081088
120,6.023166023166024,-1.027433530635837
121,6.073359073359073,-1.0386561035957145
122,6.123552123552123,-1.0342737280144136
123,6.173745173745174,-1.0490203262330466
124,6.223938223938224,-1.0717213809374575
125,6.274131274131274,-1.0597676637760634
126,6.324324324324325,-1.05894722586606
127,6.374517374517374,-1.027261095671777
128,6.424710424710424,-1.0280732194562228
129,6.474903474903475,-1.0033784374431496
130,6.525096525096525,-1.0055407752181158
131,6.575289575289576,-0.995974542351782
132,6.625482625482626,-0.9908129669232426
133,6.675675675675675,-0.9676050831248533
134,6.725868725868726,-0.9604556002755418
135,6.776061776061776,-0.9365526555805544
136,6.826254826254826,-0.901279811620813
137,6.876447876447877,-0.8453807861307631
138,6.926640926640927,-0.8305734947955613
139,6.976833976833976,-0.8377539061919462
140,7.027027027027027,-0.8215390333998782
141,7.077220077220077,-0.823857344170301
142,7.127413127413128,-0.7808102939668657
143,7.177606177606178,-0.7722931374633635
144,7.227799227799228,-0.8031353839135714
145,7.277992277992278,-0.8185203406925008
146,7.328185328185328,-0.8124387241297806
147,7.378378378378378,-0.8129876226990795
148,7.428571428571429,-0.802796333873341
149,7.478764478764479,-0.787382443937472
150,7.528957528957529,-0.7966277515572906
151,7.579150579150579,-0.7920378554020774
152,7.629343629343629,-0.7910102294831839
153,7.67953667953668,-0.8066810258987763
154,7.72972972972973,-0.862178146559382
155,7.77992277992278,-0.8562327153732918
156,7.8301158301158305,-0.8492164248154097
157,7.88030888030888,-0.8691111295791789
158,7.93050193050193,-0.9248816186881116
159,7.980694980694981,-0.9920246675819768
160,8.03088803088803,-1.04961910955569
161,8.08108108108108,-1.1013687212625571
162,8.13127413127413,-1.14400255942579
163,8.181467181467182,-1.192699889358028
164,8.231660231660232,-1.236396605332518
165,8.281853281853282,-1.2327033044774138
166,8.332046332046332,-1.291250877805026
167,8.382239382239382,-1.32538684823605
168,8.432432432432432,-1.349383326843558
169,8.482625482625483,-1.4277953415179105
170,8.532818532818533,-1.4352364838917753
171,8.583011583011583,-1.4793129891217267
172,8.633204633204633,-1.5220444351190034
173,8.683397683397683,-1.5536274701563748
174,8.733590733590734,-1.5988267149015962
175,8.783783783783784,-1.5879455199371055
176,8.833976833976834,-1.6063536590512133
177,8.884169884169884,-1.6212251354357181
178,8.934362934362934,-1.6309209855194917
179,8.984555984555984,-1.6555498365168948
180,9.034749034749035,-1.6675649119249025
181,9.084942084942085,-1.6962197950822164
182,9.135135135135135,-1.7132391426632176
183,9.185328185328185,-1.7904283988918448
184,9.235521235521235,-1.7418522057689778
185,9.285714285714286,-1.8542874513317962
186,9.335907335907336,-1.8441592667190383
187,9.386100386100386,-1.8446499664094356
188,9.436293436293436,-1.8393362424831958
189,9.486486486486486,-1.7770723381726856
190,9.536679536679536,-1.7459583029580066
191,9.586872586872587,-1.8145137555015611
192,9.637065637065637,-1.7888538697937861
193,9.687258687258687,-1.7636741248369503
194,9.737451737451737,-1.698086648834873
195,9.787644787644787,-1.6582847681189985
196,9.837837837837839,-1.639245337451318
197,9.888030888030888,-1.6414090054863735
198,9.938223938223938,-1.5718749803647138
199,9.988416988416988,-1.556836223773994
200,10.038610038610038,-1.566237753813036
201,10.088803088803088,-1.551790713538236
202,10.13899613899614,-1.5523944021949583
203,10.18918918918919,-1.5631287697021055
204,10.23938223938224,-1.5451243645250645
205,10.28957528957529,-1.5497091890636876
206,10.339768339768339,-1.5543663464946602
207,10.38996138996139,-1.57682171878885
208,10.44015444015444,-1.5743111022942848
209,10.49034749034749,-1.5810926850876819
210,10.54054054054054,-1.5983740939062518
211,10.59073359073359,-1.6346844575943003
212,10.64092664092664,-1.531286417088599
213,10.691119691119692,-1.5098930080518544
214,10.741312741312742,-1.5420616900934885
215,10.791505791505791,-1.5458038780068701
216,10.841698841698841,-1.5662817355372347
217,10.891891891891891,-1.5980149236821726
218,10.942084942084943,-1.5907483779450131
219,10.992277992277993,-1.6213609051060702
220,11.042471042471043,-1.605501793746603
221,11.092664092664092,-1.648397859429916
222,11.142857142857142,-1.686678421451299
223,11.193050193050192,-1.5782741133824707
224,11.243243243243244,-1.558807586084907
225,11.293436293436294,-1.5541809414947303
226,11.343629343629344,-1.5237123318470716
227,11.393822393822393,-1.5323483803460445
228,11.444015444015443,-1.4999577111520281
229,11.494208494208495,-1.4798862480789088
230,11.544401544401545,-1.4867528843767577
231,11.594594594594595,-1.4465136806565646
232,11.644787644787645,-1.449149507882024
233,11.694980694980694,-1.4098213660404098
234,11.745173745173744,-1.3928334458540155
235,11.795366795366796,-1.406715291873424
236,11.845559845559846,-1.3833086173329574
237,11.895752895752896,-1.43962160313451
238,11.945945945945946,-1.4141436304939305
239,11.996138996138995,-1.4542086532836964
240,12.046332046332047,-1.50030424390526
241,12.096525096525097,-1.4785670457767175
242,12.146718146718147,-1.460429697732014
243,12.196911196911197,-1.4430816927677292
244,12.247104247104247,-1.4266756782290968
245,12.297297297297296,-1.3697515210578206
246,12.347490347490348,-1.4282393158226752
247,12.397683397683398,-1.4213064990853894
248,12.447876447876448,-1.3715377277925704
249,12.498069498069498,-1.3855071215540984
250,12.548262548262548,-1.411571988317774
251,12.5984555984556,-1.3763726412279598
252,12.64864864864865,-1.3923640303250453
253,12.698841698841699,-1.2920059666881483
254,12.749034749034749,-1.2734137528342
255,12.799227799227799,-1.179597658892136
256,12.849420849420849,-1.2538459594873475
257,12.8996138996139,-1.0839936953902107
258,12.94980694980695,-1.3029460256615855
259,13.0,-1.2594229086287339
