,T,normed_fluor
0,0.0,1.434620288244481
1,0.05016181229773463,1.4849107788975868
2,0.10032362459546926,1.3920420469714156
3,0.15048543689320387,1.3891666711650064
4,0.20064724919093851,1.3098245027192743
5,0.25080906148867316,1.3032732777398717
6,0.30097087378640774,1.2519902055396617
7,0.3511326860841424,1.3550771893333189
8,0.40129449838187703,1.2604255390753383
9,0.45145631067961167,1.3177361261604414
10,0.5016181229773463,1.377253588128296
11,0.551779935275081,1.4419284312146292
12,0.6019417475728155,1.4823248357603414
13,0.6521035598705501,1.4769501406931744
14,0.7022653721682848,1.5754526597835627
15,0.7524271844660194,1.6733332876032987
16,0.8025889967637541,1.6637153874351014
17,0.8527508090614887,1.7494032290712556
18,0.9029126213592233,1.7712750062873706
19,0.9530744336569579,1.7497566605533104
20,1.0032362459546926,1.8107009328876205
21,1.0533980582524272,1.760171280094121
22,1.103559870550162,1.828209265453764
23,1.1537216828478964,1.8258546864722698
24,1.203883495145631,1.9286041087867367
25,1.2540453074433657,1.878237785326987
26,1.3042071197411003,1.9550056983006163
27,1.354368932038835,1.9037666843145609
28,1.4045307443365695,1.9782414177913716
29,1.4546925566343043,1.9987793059687806
30,1.5048543689320388,2.053244280486711
31,1.5550161812297734,2.006061378501702
32,1.6051779935275081,1.9368409329303446
33,1.6553398058252426,1.8966152858907206
34,1.7055016181229774,1.8493437992258532
35,1.755663430420712,1.7540128410112505
36,1.8058252427184467,1.7003686422893878
37,1.8559870550161812,1.5727630069092446
38,1.9061488673139158,1.6026462329441384
39,1.9563106796116505,1.5247900927229923
40,2.0064724919093853,1.4656332296785528
41,2.05663430420712,1.3744888846402663
42,2.1067961165048543,1.3142094310696866
43,2.156957928802589,1.2424169462395367
44,2.207119741100324,1.1792084382074284
45,2.2572815533980584,1.1272725062816904
46,2.307443365695793,1.0704557622915751
47,2.3576051779935274,1.0431577371087968
48,2.407766990291262,1.0089812669093574
49,2.457928802588997,1.0013572909283155
50,2.5080906148867315,0.887774366134075
51,2.558252427184466,0.9869721137338325
52,2.6084142394822005,0.9951264910176336
53,2.658576051779935,0.9597687205932789
54,2.70873786407767,0.9720693323386492
55,2.7588996763754046,0.960229512046091
56,2.809061488673139,0.9344093712356322
57,2.8592233009708736,0.8586468156270031
58,2.9093851132686086,0.8623978883475203
59,2.959546925566343,0.8285254756966658
60,3.0097087378640777,0.7589163786771334
