,T,normed_fluor
0,0.0,1.8058227307755852
1,0.050555555555555555,1.8695794873133553
2,0.10111111111111111,1.8145465493490944
3,0.15166666666666664,1.7534002306945013
4,0.20222222222222222,1.7403522118623727
5,0.25277777777777777,1.685145152026261
6,0.3033333333333333,1.6088106099749533
7,0.35388888888888886,1.591952415332244
8,0.40444444444444444,1.5814050090110272
9,0.45499999999999996,1.5332799479427892
10,0.5055555555555555,1.5004362533085036
11,0.5561111111111111,1.3455272181797828
12,0.6066666666666666,1.2508320286873402
13,0.6572222222222222,1.0808637107097228
14,0.7077777777777777,1.0739527058758822
15,0.7583333333333333,0.9193700189261395
16,0.8088888888888889,0.9165235955120506
17,0.8594444444444443,0.8945220284511364
18,0.9099999999999999,0.898200483324728
19,0.9605555555555556,0.8433322834188649
20,1.011111111111111,0.8146431853037509
21,1.0616666666666665,0.7029184596859195
22,1.1122222222222222,0.6101900479835048
23,1.1627777777777777,0.5671868113173946
24,1.2133333333333332,0.4846620803248982
25,1.2638888888888888,0.42514541727331634
26,1.3144444444444443,0.30209373372037307
27,1.365,0.28903250803968084
28,1.4155555555555555,0.3198711945328338
29,1.466111111111111,0.19225445950930986
30,1.5166666666666666,0.2040446997900848
31,1.567222222222222,0.03791887964716387
32,1.6177777777777778,-0.04201852544714152
33,1.6683333333333334,-0.10170374959223172
34,1.7188888888888887,-0.14852446059049712
35,1.7694444444444444,-0.22094178184813032
36,1.8199999999999998,-0.28753766327841473
37,1.8705555555555555,-0.3195894683218579
38,1.9211111111111112,-0.4076503017030013
39,1.9716666666666665,-0.31562393826633256
40,2.022222222222222,-0.22294939660411123
41,2.0727777777777776,-0.3895252922441317
42,2.123333333333333,-0.4364944065144137
43,2.173888888888889,-0.49931312925552634
44,2.2244444444444444,-0.5081335663527373
45,2.275,-0.44378006878908305
46,2.3255555555555554,-0.5735531693892509
47,2.376111111111111,-0.6055707408910228
48,2.4266666666666663,-0.6357723707153082
49,2.477222222222222,-0.6469062653773401
50,2.5277777777777777,-0.6803633833725375
51,2.578333333333333,-0.704008160433673
52,2.6288888888888886,-0.7346188550147817
53,2.679444444444444,-0.6121383676622114
54,2.73,-0.6716333089233928
55,2.7805555555555554,-0.6133174264451536
56,2.831111111111111,-0.6453763562358481
57,2.8816666666666664,-0.5897480674402888
58,2.932222222222222,-0.6185151902265217
59,2.9827777777777778,-0.6357572523491895
60,3.033333333333333,-0.6195939812249748
61,3.083888888888889,-0.6320680234675592
62,3.134444444444444,-0.6306366443673243
63,3.1849999999999996,-0.6345547340326148
64,3.2355555555555555,-0.6650357929686129
65,3.286111111111111,-0.6593034993690681
66,3.336666666666667,-0.673511983131556
67,3.387222222222222,-0.7406632472988018
68,3.4377777777777774,-0.6575544608060154
69,3.4883333333333333,-0.5672314332853966
70,3.5388888888888888,-0.6555828173349378
71,3.5894444444444447,-0.6354807774009712
72,3.6399999999999997,-0.8016491722530773
73,3.690555555555555,-0.8234163177519888
74,3.741111111111111,-0.9496861279963551
75,3.7916666666666665,-0.9487039555216036
76,3.8422222222222224,-1.0481452693294058
77,3.8927777777777774,-1.0914520897381543
78,3.943333333333333,-1.1707468773852496
79,3.993888888888889,-1.1880746102492572
80,4.044444444444444,-1.0883359685744523
81,4.095,-1.0876323563397974
82,4.145555555555555,-1.0103736824376885
83,4.196111111111111,-1.0458384151888669
84,4.246666666666666,-0.912482609367193
85,4.2972222222222225,-1.2455845274164743
86,4.347777777777778,-1.0093140066147879
87,4.3983333333333325,-1.0118458985038765
88,4.448888888888889,-1.1687243180374731
89,4.499444444444444,-1.07349060191742
90,4.55,-1.089743540592408
