,T,normed_fluor
0,0.0,1.6118343659853238
1,0.050091240875912414,1.71860680875086
2,0.10018248175182483,1.7829274408227267
3,0.15027372262773725,1.7830083924701936
4,0.20036496350364966,1.793700714446702
5,0.25045620437956206,1.7832874012212983
6,0.3005474452554745,1.7405286330120502
7,0.35063868613138693,1.7227935815583868
8,0.4007299270072993,1.735274222722667
9,0.4508211678832117,2.170912370162346
10,0.5009124087591241,1.925280528448479
11,0.5510036496350366,1.8402474062414582
12,0.601094890510949,2.0465218403917493
13,0.6511861313868613,1.8734428708170892
14,0.7012773722627739,1.6905280858479823
15,0.7513686131386862,1.6188613052752203
16,0.8014598540145986,1.5156031622369275
17,0.8515510948905111,1.443557520930246
18,0.9016423357664234,1.322667993607041
19,0.9517335766423359,1.2358982274956722
20,1.0018248175182483,1.125155586246689
21,1.0519160583941607,1.0098257612428139
22,1.1020072992700731,1.1372212873629102
23,1.1520985401459853,1.1092768302713547
24,1.202189781021898,1.064236022163275
25,1.2522810218978104,0.9745207010442327
26,1.3023722627737226,0.833720582991273
27,1.3524635036496353,0.7950851634490198
28,1.4025547445255477,0.8517124145499508
29,1.45264598540146,0.7630459556218661
30,1.5027372262773724,0.7168619406167842
31,1.5528284671532848,0.685261628161374
32,1.6029197080291973,0.7526523116221413
33,1.6530109489051097,0.7006920891471738
34,1.7031021897810221,0.6884945725587153
35,1.7531934306569346,0.6781608753996498
36,1.8032846715328468,0.7722685982702848
37,1.8533759124087592,0.6881866891821143
38,1.9034671532846719,0.6952552177234389
39,1.9535583941605843,0.6559480008730273
40,2.0036496350364965,0.5861892043646183
41,2.0537408759124087,0.5474087731700435
42,2.1038321167883214,0.5021094689214336
43,2.153923357664234,0.4551677377695539
44,2.2040145985401463,0.41641706715369375
45,2.254105839416059,0.44749760176341713
46,2.3041970802919707,0.4742893698640548
47,2.3542883211678833,0.34031691547911164
48,2.404379562043796,0.43097051160737704
49,2.454470802919708,0.3057153526866136
50,2.504562043795621,0.31091219197985714
51,2.554653284671533,0.27467021363734384
52,2.6047445255474453,0.3705076337941403
53,2.654835766423358,0.3796784308858434
54,2.7049270072992706,0.4600948641691951
55,2.755018248175183,0.32446747577562285
56,2.8051094890510955,0.3093999549709947
57,2.8552007299270077,0.2774299925025232
58,2.90529197080292,0.24627361444407525
59,2.9553832116788326,0.17773740943375096
60,3.0054744525547448,0.25560434870630133
61,3.0555656934306574,0.13252237716179138
62,3.1056569343065696,0.07136673182034979
63,3.155748175182482,-0.0005969175754753728
64,3.2058394160583945,-0.07897204679807467
65,3.255930656934307,-0.1593599779287556
66,3.3060218978102194,-0.18354755438424522
67,3.3561131386861316,-0.24757717742874202
68,3.4062043795620442,-0.2963554044677833
69,3.4562956204379565,-0.36519524134346354
70,3.506386861313869,-0.43075542439929115
71,3.5564781021897813,-0.45247003138586894
72,3.6065693430656935,-0.5078808594047495
73,3.656660583941606,-0.5243687015671178
74,3.7067518248175184,-0.5646457392145076
75,3.7568430656934306,-0.6045880222314948
76,3.8069343065693437,-0.6682606965862611
77,3.8570255474452555,-0.6738055571937764
78,3.9071167883211686,-0.695526703738953
79,3.957208029197081,-0.7140998642776439
80,4.007299270072993,-0.7263623401267777
81,4.057390510948905,-0.7784685320413308
82,4.1074817518248175,-0.8450889603236986
83,4.1575729927007306,-0.8791816933110438
84,4.207664233576643,-0.9482558249054516
85,4.257755474452556,-0.9972467365880718
86,4.307846715328468,-1.0353110528596174
87,4.357937956204379,-1.101257834772303
88,4.4080291970802925,-1.1963383768461573
89,4.458120437956205,-1.2741202965358875
90,4.508211678832118,-1.3364379187441893
91,4.55830291970803,-1.413683492198822
92,4.608394160583941,-1.4586823678483707
93,4.6584854014598545,-1.5523879391263151
94,4.708576642335767,-1.611514137015179
95,4.75866788321168,-1.6622665205764509
96,4.808759124087592,-1.6841265103579155
97,4.858850364963504,-1.7314743240210497
98,4.908941605839416,-1.7689945778838512
99,4.959032846715329,-1.7774494309909463
100,5.009124087591242,-1.798493922783249
101,5.059215328467154,-1.8412719771032704
102,5.109306569343066,-1.86956596934508
103,5.159397810218978,-1.896307343202759
104,5.209489051094891,-1.9353933052089676
105,5.259580291970804,-1.9685188140670287
106,5.309671532846716,-1.979653996920607
107,5.359762773722628,-1.9962327982770935
108,5.409854014598541,-2.0162902390786126
109,5.4599452554744525,-1.9477598931988513
110,5.510036496350366,-2.007721193119812
111,5.560127737226278,-1.9646620408752151
112,5.610218978102191,-1.9952030971524608
113,5.660310218978103,-1.974600388061426
114,5.710401459854015,-1.9704067185204666
115,5.760492700729928,-1.9266766768702226
116,5.81058394160584,-1.9029875442142394
117,5.860675182481753,-1.9089889254745505
118,5.910766423357665,-1.888805739177581
119,5.960857664233577,-1.889677009651242
120,6.0109489051094895,-1.8976964154207447
121,6.061040145985402,-1.878165104456838
122,6.111131386861315,-1.8590124912699895
123,6.161222627737227,-1.8404386123908503
124,6.211313868613139,-1.8041625833808341
125,6.2614051094890515,-1.759603640040769
126,6.311496350364964,-1.7118130386648693
127,6.361587591240877,-1.6666414260822207
128,6.411678832116789,-1.611229354270157
129,6.461770072992701,-1.570232596694896
130,6.511861313868614,-1.5474930781851366
131,6.561952554744526,-1.5171604517145743
132,6.612043795620439,-1.4346120970531955
133,6.662135036496351,-1.3789466845235774
134,6.712226277372263,-1.3201011409175487
135,6.762317518248176,-1.2227525719046426
136,6.8124087591240885,-1.1896757332724643
137,6.862500000000001,-1.1862491974546046
138,6.912591240875913,-1.0951624752926015
139,6.962682481751825,-0.9451633812484697
140,7.012773722627738,-1.0138805441992458
141,7.0628649635036505,-0.9838720435809732
142,7.112956204379563,-0.9614256578588157
143,7.163047445255475,-0.9228310812920807
144,7.213138686131387,-0.8934861316996737
145,7.2632299270073,-0.8648097122966457
146,7.313321167883212,-0.8295379458475766
147,7.3634124087591255,-0.8115321611908233
148,7.413503649635037,-0.7699235770927447
149,7.46359489051095,-0.7664267929000955
150,7.513686131386861,-0.7409355243099246
151,7.563777372262775,-0.7669068159230169
152,7.6138686131386875,-0.7642330796106657
153,7.663959854014599,-0.7889894806013299
154,7.714051094890511,-0.7767359560723363
155,7.764142335766423,-0.7414452320867363
156,7.814233576642337,-0.6668833346478408
157,7.864324817518249,-0.6121490103973144
158,7.914416058394162,-0.7047308398090114
159,7.964507299270073,-0.6492852361308794
160,8.014598540145986,-0.6411560153956251
161,8.0646897810219,-0.638324333312105
162,8.11478102189781,-0.4960229622078392
163,8.164872262773724,-0.5809106909778929
164,8.214963503649635,-0.6223626914911339
165,8.26505474452555,-0.5495497455229308
166,8.315145985401461,-0.5445752485615133
167,8.365237226277372,-0.3911075678478425
