,T,normed_fluor
0,0.0,0.9120334387483177
1,0.05037313432835821,0.8487468072016917
2,0.10074626865671642,0.7453778801031726
3,0.15111940298507462,0.752453177007831
4,0.20149253731343283,0.6450581725205575
5,0.251865671641791,0.7567323150943901
6,0.30223880597014924,0.8354088240520153
7,0.35261194029850745,0.7468043978124089
8,0.40298507462686567,0.7269078759133579
9,0.4533582089552239,0.781326424354174
10,0.503731343283582,0.8143906162036848
11,0.5541044776119403,0.770276876993837
12,0.6044776119402985,0.7358288155735504
13,0.6548507462686567,0.6976252117588466
14,0.7052238805970149,0.6764469470165853
15,0.7555970149253731,0.6475905700286934
16,0.8059701492537313,0.831165680142949
17,0.8563432835820896,0.7684271663029498
18,0.9067164179104478,0.8187602172973489
19,0.957089552238806,0.6926001888587214
20,1.007462686567164,0.7139405750585716
21,1.0578358208955223,0.7013114582446974
22,1.1082089552238805,0.6498871895781015
23,1.1585820895522387,0.6183586978649072
24,1.208955223880597,0.5934129077453459
25,1.2593283582089552,0.6566366871632774
26,1.3097014925373134,0.6436214091481149
27,1.3600746268656716,0.6641069542515351
28,1.4104477611940298,0.6965960400777295
29,1.460820895522388,0.8460763925487838
30,1.5111940298507462,0.9062820299870152
31,1.5615671641791045,0.9067742475041746
32,1.6119402985074627,0.8817820313075009
33,1.662313432835821,0.8948076028752333
34,1.712686567164179,0.7478600177246189
35,1.7630597014925373,0.8044097678727544
36,1.8134328358208955,0.755538108686089
37,1.8638059701492538,0.7042951438275684
38,1.914179104477612,0.7950815877099
39,1.9645522388059702,0.6279373926077562
40,2.014925373134328,0.6978798980344808
41,2.0652985074626864,0.6379724862846032
42,2.1156716417910446,0.5641981719920283
43,2.166044776119403,0.33942613341559247
44,2.216417910447761,0.40576491903187867
45,2.2667910447761193,0.3027496628622296
46,2.3171641791044775,0.2761467438048922
47,2.3675373134328357,0.1577448933061444
48,2.417910447761194,-0.029009579659320148
49,2.468283582089552,0.11393336524387784
50,2.5186567164179103,0.048154664353980484
51,2.5690298507462686,0.09442850650184391
52,2.6194029850746268,0.09819439831975482
53,2.669776119402985,-0.025558890309020987
54,2.720149253731343,0.02927350071528021
55,2.7705223880597014,0.08620054455095014
56,2.8208955223880596,0.03409927725924667
57,2.871268656716418,-0.3829529670803461
58,2.921641791044776,-0.08682197144604496
59,2.9720149253731343,-0.05561184555895385
60,3.0223880597014925,-0.08166051175013284
61,3.0727611940298507,-0.17098621831269548
62,3.123134328358209,-0.24651490355556527
63,3.173507462686567,-0.3037743594336206
64,3.2238805970149254,-0.3869294763176574
65,3.2742537313432836,-0.3632578585311385
66,3.324626865671642,-0.43213401283751346
67,3.375,-0.4608071052600584
68,3.425373134328358,-0.6429939745688843
69,3.4757462686567164,-0.6278905793101712
70,3.5261194029850746,-0.5735011821889493
71,3.576492537313433,-0.6684857672815302
72,3.626865671641791,-0.5671788750169925
73,3.6772388059701493,-0.6905765625095088
74,3.7276119402985075,-0.5985882273063399
75,3.7779850746268657,-0.5300724085318825
76,3.828358208955224,-0.5346286943356824
77,3.878731343283582,-0.5450255070149395
78,3.9291044776119404,-0.5218778680354689
79,3.9794776119402986,-0.4352998096963331
80,4.029850746268656,-0.6049213574743822
81,4.080223880597015,-0.5887155131575394
82,4.130597014925373,-0.524280486699564
83,4.1809701492537314,-0.5397506479674655
84,4.231343283582089,-0.5560863336505729
85,4.281716417910448,-0.6096517636817753
86,4.332089552238806,-0.6651176578170476
87,4.382462686567164,-0.4844449876507158
88,4.432835820895522,-0.5488231707648202
89,4.483208955223881,-0.5016404430438831
90,4.5335820895522385,-0.5097542327621029
91,4.583955223880597,-0.5437659183232548
92,4.634328358208955,-0.5813267324813051
93,4.684701492537314,-0.5797684099419126
94,4.735074626865671,-0.7041714202126671
95,4.78544776119403,-0.6274308866521933
96,4.835820895522388,-0.4607415992624868
97,4.8861940298507465,-0.4973722609794186
98,4.936567164179104,-0.4964009742358218
99,4.986940298507463,-0.48868446270245597
100,5.037313432835821,-0.4851355629102927
101,5.087686567164179,-0.5503004990884223
102,5.138059701492537,-0.47907227334082086
103,5.188432835820896,-0.5254973620700449
104,5.2388059701492535,-0.5576005394443676
105,5.289179104477612,-0.667230540512678
106,5.33955223880597,-0.5233141099459562
107,5.389925373134329,-0.5149851360254503
108,5.440298507462686,-0.5492971264714751
109,5.490671641791045,-0.5487134815086466
110,5.541044776119403,-0.6107368767904225
111,5.5914179104477615,-0.6744324648752252
112,5.641791044776119,-0.7196571561656923
113,5.692164179104478,-0.7717251962208883
114,5.742537313432836,-0.8371381341177041
115,5.792910447761194,-0.9001119789490398
116,5.843283582089552,-0.9089405506696798
117,5.893656716417911,-0.8988045886913105
118,5.9440298507462686,-0.96539192675396
119,5.994402985074627,-1.0037050961106493
120,6.044776119402985,-1.062832374170706
121,6.095149253731344,-1.1305069936659482
122,6.145522388059701,-1.1775513703468299
123,6.19589552238806,-1.2793790368218612
124,6.246268656716418,-1.329581148985422
125,6.2966417910447765,-1.4214031118848862
126,6.347014925373134,-1.473301440018424
127,6.397388059701493,-1.6194576248413919
128,6.447761194029851,-1.5375205719152254
129,6.498134328358209,-1.6316635859208966
130,6.548507462686567,-1.6597714787670095
131,6.598880597014926,-1.6842675525141313
132,6.649253731343284,-1.696235762194067
133,6.699626865671642,-1.7396791627259443
134,6.75,-1.7074917519525143
