,T,normed_fluor
0,0.0,1.399010670319522
1,0.05024038461538462,1.383034084356709
2,0.10048076923076923,1.3950708895632733
3,0.15072115384615387,1.524890561946488
4,0.20096153846153847,1.2340174259659809
5,0.25120192307692313,1.245981569705954
6,0.30144230769230773,1.2096735253263708
7,0.35168269230769234,1.143690310250363
8,0.40192307692307694,1.1071228678139093
9,0.4521634615384616,1.0389614183548692
10,0.5024038461538463,1.1163884831842499
11,0.5526442307692309,1.2296120940863213
12,0.6028846153846155,1.2487831213984542
13,0.6531250000000001,1.3101255006696537
14,0.7033653846153847,1.377572137530292
15,0.7536057692307694,1.5382496031133774
16,0.8038461538461539,1.3539247796970197
17,0.8540865384615385,1.3946626220998228
18,0.9043269230769232,1.3251671080077447
19,0.9545673076923078,1.303374300351564
20,1.0048076923076925,1.251221645112616
21,1.055048076923077,1.2027513839263013
22,1.1052884615384617,1.2333153545987128
23,1.1555288461538462,0.9945901434522761
24,1.205769230769231,0.9215707730444741
25,1.2560096153846154,0.9020572144014575
26,1.3062500000000001,0.8314175116804315
27,1.3564903846153848,0.7810143666214135
28,1.4067307692307693,0.7724968469569069
29,1.4569711538461538,0.7201468449732084
30,1.5072115384615388,0.6967240084377885
31,1.5574519230769233,0.7092136341787105
32,1.6076923076923078,0.5675217177435236
33,1.6579326923076925,0.47977754941943057
34,1.708173076923077,0.43701625105549236
35,1.758413461538462,0.3847381815558564
36,1.8086538461538464,0.3945392957856169
37,1.8588942307692309,0.2132720139922815
38,1.9091346153846156,0.19226011157677342
39,1.9593750000000003,0.18554014842609767
40,2.009615384615385,0.15195654056164537
41,2.0598557692307695,0.07041425761493512
42,2.110096153846154,0.048564477579654715
43,2.1603365384615385,-0.0007355466398887193
44,2.2105769230769234,-0.05929881038525315
45,2.260817307692308,-0.07806916202826415
46,2.3110576923076924,-0.0783614720500008
47,2.361298076923077,-0.15325982153117257
48,2.411538461538462,-0.20889039787470506
49,2.4617788461538463,-0.2576687845449575
50,2.512019230769231,-0.28604196450935543
51,2.5622596153846158,-0.36885081070139797
52,2.6125000000000003,-0.40730180032436675
53,2.6627403846153848,-0.41556493036123876
54,2.7129807692307697,-0.4765778042083483
55,2.763221153846154,-0.4929104010275287
56,2.8134615384615387,-0.4983712557104123
57,2.8637019230769236,-0.5036317519397033
58,2.9139423076923077,-0.5544446171061899
59,2.9641826923076926,-0.5554845705453298
60,3.0144230769230775,-0.5705560488737231
61,3.0646634615384616,-0.5716814090013689
62,3.1149038461538465,-0.5742234548859312
63,3.165144230769231,-0.5044492100671069
64,3.2153846153846155,-0.5681953972549219
65,3.2656250000000004,-0.46439137400747293
66,3.315865384615385,-0.5192790200450985
67,3.36610576923077,-0.504060152889604
68,3.416346153846154,-0.4300674298442869
69,3.466586538461539,-0.3778589103328937
70,3.516826923076924,-0.31286475161475324
71,3.567067307692308,-0.2936974264164485
72,3.617307692307693,-0.25543772287326394
73,3.667548076923077,-0.19281771924408989
74,3.7177884615384618,-0.24639341356214042
75,3.7680288461538467,-0.19466624866401805
76,3.818269230769231,-0.21616333418133304
77,3.8685096153846157,-0.19740140175442666
78,3.9187500000000006,-0.17378672309050516
79,3.968990384615385,-0.22158778230609585
80,4.01923076923077,-0.15499166984789794
81,4.069471153846154,-0.12323881247728158
82,4.119711538461539,-0.17182142876098883
83,4.1699519230769235,-0.14456585084739626
84,4.220192307692308,-0.13378998188598692
85,4.2704326923076925,-0.14696227848103616
86,4.320673076923077,-0.23419117588062513
87,4.370913461538462,-0.23578413041117907
88,4.421153846153847,-0.3894580307043953
89,4.471394230769231,-0.30680781403720747
90,4.521634615384616,-0.37354877984677665
91,4.571875,-0.32251969287513427
92,4.622115384615385,-0.3731855230637032
93,4.67235576923077,-0.40394930811333113
94,4.722596153846154,-0.384480371714746
95,4.772836538461539,-0.3891444205581105
96,4.823076923076924,-0.3720393430354016
97,4.873317307692308,-0.37960104954166907
98,4.923557692307693,-0.4323271027499785
99,4.973798076923078,-0.4222727256228789
100,5.024038461538462,-0.4385379713737442
101,5.074278846153846,-0.47528160542874925
102,5.1245192307692315,-0.5691200889783742
103,5.174759615384616,-0.7836741976102658
104,5.2250000000000005,-0.5899540225478508
105,5.275240384615385,-0.5614833318583954
106,5.3254807692307695,-0.5640630573599839
107,5.375721153846154,-0.6175479853716291
108,5.425961538461539,-0.6345659015927743
109,5.476201923076924,-0.7204402563355128
110,5.526442307692308,-0.7561682248400864
111,5.576682692307693,-0.785170391682453
112,5.626923076923077,-0.8467282385013384
113,5.677163461538462,-0.8417365891663309
114,5.727403846153847,-0.893748796875323
115,5.777644230769232,-0.8917918206621447
116,5.827884615384615,-0.9669236760178104
117,5.878125000000001,-1.0021327473088768
118,5.928365384615385,-0.9621676184051179
119,5.97860576923077,-1.02938952910785
120,6.028846153846155,-1.0477074167262073
121,6.079086538461539,-1.060819846296203
122,6.129326923076923,-1.0037620485358474
123,6.1795673076923086,-1.0633216265381258
124,6.229807692307693,-1.1774411729313021
125,6.280048076923078,-1.1039514837479292
126,6.330288461538462,-1.1337528256230334
127,6.3805288461538465,-1.1441420970578449
128,6.430769230769231,-1.170286773440701
129,6.481009615384616,-1.1209253031773783
130,6.531250000000001,-1.1163872046895176
131,6.5814903846153845,-1.1296370940253089
132,6.63173076923077,-1.1251463567874036
133,6.681971153846154,-1.159682252620859
134,6.73221153846154,-1.1239237652893193
135,6.782451923076924,-1.1170392090578087
136,6.832692307692308,-1.138404332774277
137,6.882932692307692,-1.151702736695521
138,6.933173076923078,-1.1947236725631454
139,6.983413461538462,-1.1571881094021081
140,7.033653846153848,-1.3168511452463842
141,7.083894230769231,-1.3315620499263043
142,7.134134615384616,-1.3379161356815312
143,7.184375000000001,-1.347020852103304
144,7.234615384615386,-1.3465677202880857
145,7.28485576923077,-1.4339340841047705
146,7.335096153846154,-1.342998407654854
147,7.385336538461539,-1.4027700091614468
148,7.4355769230769235,-1.3877800185753366
149,7.485817307692309,-1.3915914691407816
150,7.536057692307693,-1.3815973660983227
151,7.586298076923078,-1.3406466501550085
152,7.636538461538462,-1.3171925498469725
153,7.686778846153847,-1.2895417051017808
154,7.737019230769231,-1.2176257362183323
155,7.787259615384617,-1.2300266256297456
156,7.837500000000001,-1.1680087801930612
157,7.887740384615385,-1.1332357974249512
158,7.93798076923077,-1.13589518023094
159,7.988221153846155,-1.0770335857066753
160,8.03846153846154,-1.0973142907102624
161,8.088701923076924,-1.091843207657553
162,8.138942307692307,-1.07860626840373
163,8.189182692307693,-1.0983364678838308
164,8.239423076923078,-1.1673245782095714
165,8.289663461538463,-1.1834369065724046
166,8.339903846153847,-1.2119179320524929
167,8.39014423076923,-1.208572437009526
168,8.440384615384616,-1.2998656248491909
169,8.490625000000001,-1.2871492709089287
170,8.540865384615385,-1.3073851794040126
171,8.59110576923077,-1.3555665626396207
172,8.641346153846154,-1.3861932364515965
173,8.69158653846154,-1.4082768389632723
174,8.741826923076925,-1.4554786698842201
175,8.792067307692308,-1.4692686986917534
176,8.842307692307694,-1.458921332445141
177,8.892548076923077,-1.5222467144681646
178,8.942788461538463,-1.5335412145910636
179,8.993028846153846,-1.4545924007280533
180,9.043269230769232,-1.547293270459221
181,9.093509615384617,-1.6419088899575562
182,9.14375,-1.5984506490441244
183,9.193990384615386,-1.6242106248512695
184,9.24423076923077,-1.5357308040742168
185,9.294471153846155,-1.5637202419152985
186,9.34471153846154,-1.529528281502251
187,9.394951923076924,-1.5026337015901003
188,9.445192307692308,-1.5204125718111008
189,9.495432692307693,-1.5294764997980195
190,9.545673076923078,-1.4333764138004434
191,9.595913461538462,-1.4261731804619686
192,9.646153846153847,-1.491466239975458
193,9.696394230769231,-1.515590895128729
194,9.746634615384616,-1.5306405053115164
195,9.796875000000002,-1.383923434945586
196,9.847115384615385,-1.4563114632499319
197,9.897355769230769,-1.3837674406659677
198,9.947596153846156,-1.3448767827901427
199,9.99783653846154,-1.2749171954936127
200,10.048076923076923,-1.2476064955927049
201,10.098317307692309,-1.1480293657970728
202,10.148557692307692,-0.9948338616186891
203,10.19879807692308,-0.9310687368482446
