,T,normed_fluor
0,0.0,1.1194815785554457
1,0.05023364485981308,1.1192706165270756
2,0.10046728971962617,1.1041161053490627
3,0.15070093457943926,1.0282399799623683
4,0.20093457943925233,1.10105037873909
5,0.25116822429906543,0.9097238062450609
6,0.3014018691588785,0.8641890252385084
7,0.3516355140186916,1.1085744593851958
8,0.40186915887850466,1.0489194719723431
9,0.45210280373831774,1.0830233779985075
10,0.5023364485981309,1.104378157028455
11,0.552570093457944,1.1872292361999293
12,0.602803738317757,1.161635753878379
13,0.6530373831775701,1.2178083038542147
14,0.7032710280373832,1.1592908431610582
15,0.7535046728971962,1.2965822898546664
16,0.8037383177570093,1.0951066017882052
17,0.8539719626168224,1.082225753854999
18,0.9042056074766355,1.1236069809883191
19,0.9544392523364486,1.1274932699524634
20,1.0046728971962617,1.1311790233476295
21,1.0549065420560748,1.0765464614240317
22,1.105140186915888,0.9747390364314777
23,1.155373831775701,0.9167418560619954
24,1.205607476635514,0.844846205322622
25,1.2558411214953271,0.8816703746042287
26,1.3060747663551402,0.7849611407058467
27,1.3563084112149533,0.7229994729267784
28,1.4065420560747663,0.7960886057179198
29,1.4567757009345794,0.7401089452408411
30,1.5070093457943925,0.6526351215234824
31,1.5572429906542056,0.6190674830587268
32,1.6074766355140186,0.5857083737818167
33,1.6577102803738317,0.5558695847443821
34,1.7079439252336448,0.44897682795757343
35,1.7581775700934579,0.3913859319557431
36,1.808411214953271,0.32775672577120496
37,1.858644859813084,0.28388357484313326
38,1.908878504672897,0.22002741939249007
39,1.9591121495327102,0.33640269344791873
40,2.0093457943925235,0.33551609685092965
41,2.0595794392523366,0.27681999615351915
42,2.1098130841121496,0.2831335648641829
43,2.1600467289719627,0.3176573096552092
44,2.210280373831776,0.3259039439371992
45,2.260514018691589,0.3531736533803793
46,2.310747663551402,0.38804425172052176
47,2.360981308411215,0.28364411382575755
48,2.411214953271028,0.434123641455997
49,2.461448598130841,0.3461528231742735
50,2.5116822429906542,0.40740166867955724
51,2.5619158878504673,0.4129600141815745
52,2.6121495327102804,0.39039090018107453
53,2.6623831775700935,0.4053622532224299
54,2.7126168224299065,0.48393744139713574
55,2.7628504672897196,0.5660263463870353
56,2.8130841121495327,0.5520031060530833
57,2.8633177570093458,0.631753008652651
58,2.913551401869159,0.6577451292716322
59,2.963785046728972,0.6692882624648104
60,3.014018691588785,0.6669701129932631
61,3.064252336448598,0.6470354177325425
62,3.114485981308411,0.6550081836811622
63,3.164719626168224,0.5593596682516201
64,3.2149532710280373,0.6410464594576246
65,3.2651869158878504,0.8135887227105463
66,3.3154205607476634,0.7863874803507087
67,3.3656542056074765,0.8523080747610207
68,3.4158878504672896,0.8247134073334482
69,3.4661214953271027,0.8349911159050517
70,3.5163551401869158,1.0595697526928969
71,3.566588785046729,1.036962408341292
72,3.616822429906542,0.9329251112333786
73,3.667056074766355,0.9128187269413319
74,3.717289719626168,0.8983791233289822
75,3.767523364485981,0.913186780957879
76,3.817757009345794,0.891111533583926
77,3.8679906542056073,0.9174167955333214
78,3.9182242990654204,0.9158764599324373
79,3.9684579439252334,0.9027766563519938
80,4.018691588785047,0.9695511777865323
81,4.06892523364486,1.1580396680339864
82,4.119158878504673,0.7026869922874112
83,4.169392523364486,0.775216224209188
84,4.219626168224299,0.7990055815072297
85,4.269859813084112,0.7516274024801244
86,4.320093457943925,0.801701168808777
87,4.3703271028037385,0.7850793072456257
88,4.420560747663552,0.7010173685900629
89,4.470794392523365,0.7460221379108419
90,4.521028037383178,0.6696754316569099
91,4.571261682242991,0.36681007207087823
92,4.621495327102804,0.28713697772216684
93,4.671728971962617,0.33064450747421636
94,4.72196261682243,0.4471647093151975
95,4.772196261682243,0.3152863327894078
96,4.822429906542056,0.21354077145591469
97,4.872663551401869,0.19389349892577415
98,4.922897196261682,0.13724793524217604
99,4.973130841121495,0.13139069790424715
100,5.0233644859813085,0.06377337100216704
101,5.0735981308411215,0.03123204369025697
102,5.123831775700935,-0.023303552160992815
103,5.174065420560748,-0.15204964651102243
104,5.224299065420561,-0.2859983703234698
105,5.274532710280374,-0.31595150286557294
106,5.324766355140187,-0.3181818963039019
107,5.375,-0.3197163235777971
108,5.425233644859813,-0.5131433063163983
109,5.475467289719626,-0.386087341033855
110,5.525700934579439,-0.5678266103423718
111,5.575934579439252,-0.6409626622007786
112,5.626168224299065,-0.7518763830522148
113,5.6764018691588785,-0.7589886185523261
114,5.7266355140186915,-0.8267013475578455
115,5.776869158878505,-0.8677722137499224
116,5.827102803738318,-0.9002424673636419
117,5.877336448598131,-0.9508419010199878
118,5.927570093457944,-1.0042729872729501
119,5.977803738317757,-1.0649389936982063
120,6.02803738317757,-1.1172341172003812
121,6.078271028037383,-1.1820448150083864
122,6.128504672897196,-1.2343781688616662
123,6.178738317757009,-1.2929727853543254
124,6.228971962616822,-1.3395333561907536
125,6.279205607476635,-1.3686770479353705
126,6.329439252336448,-1.4197550560778216
127,6.3796728971962615,-1.5019290235989298
128,6.429906542056075,-1.570711420450934
129,6.480140186915888,-1.6080518732467812
130,6.530373831775701,-1.5758375892111418
131,6.580607476635514,-1.5893562757976698
132,6.630841121495327,-1.5892673902313508
133,6.68107476635514,-1.5952593895569247
134,6.731308411214953,-1.6340383462002581
135,6.781542056074766,-1.63800422380443
136,6.831775700934579,-1.6409119026674481
137,6.882009345794392,-1.5955977281642038
138,6.932242990654205,-1.6412591906523721
139,6.982476635514018,-1.6539706955076154
140,7.0327102803738315,-1.6876507659594844
141,7.082943925233645,-1.679858985968482
142,7.133177570093458,-1.6620482473731275
143,7.183411214953271,-1.6353617245586216
144,7.233644859813084,-1.6035024614652889
145,7.283878504672897,-1.6116914895591365
146,7.33411214953271,-1.6456757519637748
147,7.384345794392523,-1.646659488407435
148,7.434579439252336,-1.634703728083808
149,7.484813084112149,-1.6356355928919917
150,7.535046728971962,-1.6394540229829244
151,7.585280373831775,-1.6515845133885336
152,7.635514018691588,-1.6538942348054055
153,7.6857476635514015,-1.6004734881246738
154,7.735981308411215,-1.6580262406625608
155,7.786214953271028,-1.6374338095885113
156,7.836448598130841,-1.6383221439287323
157,7.886682242990654,-1.5519483985644194
158,7.936915887850467,-1.601974724502837
159,7.98714953271028,-1.5902177620049558
160,8.037383177570094,-1.5483014837304894
161,8.087616822429906,-1.5382439472263858
162,8.13785046728972,-1.4757418413021517
163,8.188084112149532,-1.438883612253197
164,8.238317757009346,-1.510732778361113
165,8.288551401869158,-1.4982312797754624
166,8.338785046728972,-1.5469019922185623
167,8.389018691588785,-1.558856536121927
168,8.439252336448599,-1.565639903715374
169,8.48948598130841,-1.5936805629434507
170,8.539719626168225,-1.6594393734588593
171,8.589953271028037,-1.6601762634764077
172,8.64018691588785,-1.6766455511837854
173,8.690420560747663,-1.7202583881756968
174,8.740654205607477,-1.7359299648524045
175,8.79088785046729,-1.726271327307217
176,8.841121495327103,-1.7707917875892252
177,8.891355140186915,-1.7969920029602435
178,8.94158878504673,-1.7357344687387997
