,T,normed_fluor
0,0.0,1.9803746494755872
1,0.050130208333333336,1.9994243118387434
2,0.10026041666666667,1.9728149436804938
3,0.150390625,1.968017206358687
4,0.20052083333333334,1.945303430377043
5,0.2506510416666667,1.9093175324227374
6,0.30078125,1.8576894333237166
7,0.3509114583333333,1.8153484652217176
8,0.4010416666666667,1.8033762760687253
9,0.451171875,1.841782795096913
10,0.5013020833333334,1.7356825753227636
11,0.5514322916666666,1.6783975584970947
12,0.6015625,1.5906254148033259
13,0.6516927083333334,1.4924715036719083
14,0.7018229166666666,1.4822994863240821
15,0.751953125,1.4559349206090042
16,0.8020833333333334,1.4986454934952214
17,0.8522135416666666,1.4861844310989343
18,0.90234375,1.4612522388980047
19,0.9524739583333334,1.436757978960515
20,1.0026041666666667,1.411725902850529
21,1.052734375,1.3961915724964455
22,1.1028645833333333,1.375091016227554
23,1.1529947916666667,1.2827942296267272
24,1.203125,1.2779802897370336
25,1.2532552083333333,1.483737492159448
26,1.3033854166666667,1.5107409152823559
27,1.353515625,1.4597634091456715
28,1.4036458333333333,1.5999987094068446
29,1.4537760416666667,1.5989474846739693
30,1.50390625,1.6533111066757038
31,1.5540364583333333,1.6052763300742643
32,1.6041666666666667,1.6455470383441493
33,1.654296875,1.6606864304408757
34,1.7044270833333333,1.6186175457559582
35,1.7545572916666667,1.5961551490233667
36,1.8046875,1.590980221774313
37,1.8548177083333333,1.556415408747039
38,1.9049479166666667,1.521945951423477
39,1.955078125,1.5087412922609782
40,2.0052083333333335,1.4947061464037623
41,2.0553385416666665,1.4917443063520763
42,2.10546875,1.4645480460661204
43,2.1555989583333335,1.5047622395663771
44,2.2057291666666665,1.498579911672825
45,2.255859375,1.4541739941369893
46,2.3059895833333335,1.4086166087889973
47,2.3561197916666665,1.4420613853895028
48,2.40625,1.3818206636716794
49,2.4563802083333335,1.4148946888037688
50,2.5065104166666665,1.3706896857702429
51,2.556640625,1.3614103713815047
52,2.6067708333333335,1.281850577706223
53,2.6569010416666665,1.3601317892362665
54,2.70703125,1.383042861412777
55,2.7571614583333335,1.3590113590525112
56,2.8072916666666665,1.353923845854437
57,2.857421875,1.2986216987545827
58,2.9075520833333335,1.2556189555239377
59,2.9576822916666665,1.2132871449323934
60,3.0078125,1.1776315292740704
61,3.0579427083333335,1.1730076463038386
62,3.1080729166666665,1.1851055024669364
63,3.158203125,1.1763911229328718
64,3.2083333333333335,1.1577082585051461
65,3.2584635416666665,1.1162711409417831
66,3.30859375,1.1185428048119186
67,3.3587239583333335,1.1339990515592873
68,3.4088541666666665,1.157042104160286
69,3.458984375,1.0779219002525156
70,3.5091145833333335,1.1962929765143602
71,3.5592447916666665,1.214446285684744
72,3.609375,1.3130637206231963
73,3.6595052083333335,1.1549471041510346
74,3.7096354166666665,1.1578796199493144
75,3.759765625,1.0945592503463069
76,3.8098958333333335,1.0493780226437337
77,3.8600260416666665,0.9762518749190929
78,3.91015625,0.8888320213442218
79,3.9602864583333335,0.8476350050848755
80,4.010416666666667,0.7590641466283599
81,4.060546875,0.7233884786294523
82,4.110677083333333,0.5759513018950951
83,4.160807291666667,0.5730863819329867
84,4.2109375,0.4945990865099271
85,4.261067708333333,0.5008170733554298
86,4.311197916666667,0.4524606877537893
87,4.361328125,0.43871509428914507
88,4.411458333333333,0.4066312934832818
89,4.461588541666667,0.3254720429661301
90,4.51171875,0.35691214687795925
91,4.561848958333333,0.3153181490817587
92,4.611979166666667,0.2650799030633957
