,T,normed_fluor
91,4.557508250825082,-0.615335349621193
92,4.607590759075908,-0.6046064021225831
93,4.657673267326733,-0.6999636397934627
94,4.707755775577558,-0.7121792980859545
95,4.757838283828383,-0.7311374486198955
96,4.807920792079209,-0.8730356947300318
97,4.858003300330034,-0.7779793687516475
98,4.908085808580858,-0.8129347415997816
99,4.958168316831683,-0.8129968514864888
100,5.008250825082508,-0.8061822546639197
101,5.058333333333334,-0.8136982648622338
102,5.108415841584159,-0.859659224072185
103,5.158498349834984,-0.8378897087813137
104,5.208580858085809,-0.7871145194448113
105,5.258663366336633,-0.9737629389274804
106,5.308745874587459,-1.0199955396534326
107,5.3588283828382846,-1.1220677841561266
108,5.408910891089109,-1.1998709473813567
109,5.458993399339934,-1.229658349311406
110,5.509075907590759,-1.193491298242424
111,5.559158415841584,-1.135801565139226
112,5.6092409240924095,-1.1484262919958925
113,5.659323432343235,-1.146099669917976
114,5.70940594059406,-1.1587759765368795
115,5.759488448844884,-1.494746915311426
116,5.80957095709571,-1.4180404913212985
117,5.859653465346535,-1.3541156751947792
118,5.9097359735973605,-1.2450878372876233
119,5.959818481848185,-1.2736419653178257
120,6.00990099009901,-1.2490037942538375
121,6.059983498349836,-1.2359184190707588
122,6.11006600660066,-1.2288648419657158
123,6.160148514851485,-1.2471292536214074
124,6.210231023102311,-1.2399710891784033
125,6.260313531353136,-1.2484853194811811
126,6.310396039603961,-1.2992183883198016
127,6.360478547854786,-1.3485475595468164
128,6.410561056105611,-1.4324405257730124
129,6.4606435643564355,-1.4711858510470868
130,6.510726072607261,-1.3808496979817633
131,6.560808580858087,-1.3395352008135795
132,6.610891089108911,-1.3140287406724922
133,6.660973597359736,-1.2931300131323231
134,6.711056105610561,-1.2738297227914348
135,6.7611386138613865,-1.2641205910762872
136,6.811221122112212,-1.3238997507417873
137,6.861303630363036,-1.3504001475468759
138,6.911386138613862,-1.3478454322643276
139,6.961468646864687,-1.4026404519982614
140,7.011551155115511,-1.3339065815690831
141,7.0616336633663375,-1.261637980374859
142,7.111716171617162,-1.3169946662394465
143,7.161798679867987,-1.2354888256877008
144,7.211881188118813,-1.1453796949668933
145,7.261963696369637,-1.2292064463426053
146,7.312046204620462,-1.1928919735310366
147,7.362128712871287,-1.1912924654716406
148,7.412211221122113,-1.2424080098482309
149,7.462293729372938,-1.2677249277488498
150,7.512376237623762,-1.0969041777287305
151,7.562458745874588,-1.0373092060031206
152,7.6125412541254125,-0.9637361187113594
153,7.662623762376238,-1.0400281198367338
154,7.712706270627064,-0.8690049772547581
155,7.762788778877888,-0.9175602735715362
156,7.812871287128713,-0.8648118459952788
157,7.862953795379537,-0.7850499011418549
158,7.9130363036303635,-0.6974942363667939
159,7.963118811881189,-0.7071526807031343
160,8.013201320132014,-0.7079768860388063
161,8.063283828382838,-0.6316652524779784
162,8.113366336633662,-0.6086085633281064
163,8.163448844884488,-0.6192304248151521
164,8.213531353135314,-0.6414172185977516
165,8.263613861386139,-0.6873817473414215
166,8.313696369636965,-0.6056147953981453
167,8.363778877887789,-0.7238199044963468
168,8.413861386138613,-0.6540751421180032
169,8.46394389438944,-0.575914133137463
170,8.514026402640264,-0.5828939993712128
171,8.56410891089109,-0.6379140782061171
172,8.614191419141914,-0.5585933277203374
173,8.66427392739274,-0.5329405166967791
174,8.714356435643566,-0.48215390485237647
175,8.764438943894389,-0.4718636530478077
176,8.814521452145215,-0.4329096885278692
177,8.864603960396039,-0.3642689829287517
178,8.914686468646865,-0.5427649443510439
179,8.964768976897691,-0.48809932021441677
180,9.014851485148515,-0.42674082035503175
181,9.064933993399341,-0.35159249783316227
182,9.115016501650164,-0.43703071520622866
183,9.16509900990099,-0.37353442160265177
184,9.215181518151816,-0.4402004611485268
185,9.26526402640264,-0.29787315708539014
186,9.315346534653466,-0.22337984400092126
187,9.36542904290429,-0.24052038796524722
188,9.415511551155117,-0.28993701276837275
189,9.465594059405941,-0.2473499768294353
190,9.515676567656765,-0.235658326086864
191,9.565759075907591,-0.28318952317971713
192,9.615841584158417,-0.22148799112995501
193,9.665924092409242,-0.18984443166612755
194,9.716006600660068,-0.3069658303273001
195,9.766089108910892,-0.3559219852806999
196,9.816171617161716,-0.21052416831264786
197,9.866254125412542,-0.15691905264387748
198,9.916336633663366,-0.14263484956133865
199,9.966419141914193,-0.08614019634719625
200,10.016501650165017,-0.132756164994548
201,10.066584158415843,-0.07548727991679696
202,10.116666666666667,-0.0882926251796352
203,10.166749174917491,-0.04526582268654108
204,10.216831683168317,-0.05475221549763516
205,10.266914191419142,-0.057967651471533994
206,10.316996699669968,0.0326535288612361
207,10.367079207920794,0.05969988584861562
208,10.417161716171618,-0.11270894972299977
209,10.467244224422442,-0.15852427195722374
210,10.517326732673267,-0.24571584429296675
211,10.567409240924093,-0.41277323491335083
212,10.617491749174919,-0.3385640567128988
213,10.667574257425743,-0.08230009197250668
214,10.717656765676569,-0.19961174678089152
215,10.767739273927393,-0.053671717640953125
216,10.817821782178218,-0.0013612718519930153
217,10.867904290429044,-0.03698379055217155
218,10.917986798679868,-0.0007994272446532322
219,10.968069306930694,0.05963670510179279
220,11.018151815181518,-0.0032420591684309556
221,11.068234323432344,0.010066233395386794
222,11.118316831683169,0.03949168460634933
223,11.168399339933993,0.054811409420713254
224,11.218481848184819,0.006903983473898141
225,11.268564356435643,-0.2026472782553626
226,11.31864686468647,-0.10745923648275442
227,11.368729372937295,-0.17867357589312977
228,11.41881188118812,-0.2228886761612138
229,11.468894389438946,-0.1585471169730241
230,11.518976897689768,-0.08260136061837375
231,11.569059405940594,-0.07988815803871067
232,11.61914191419142,-0.17955917720876508
233,11.669224422442245,-0.2586432676089881
234,11.71930693069307,-0.18920584208383348
235,11.769389438943895,-0.17414883495117353
236,11.819471947194721,-0.08670025618767663
237,11.869554455445545,-0.07859491597238791
238,11.91963696369637,-0.04639914964226142
239,11.969719471947196,-0.045875855999084725
240,12.01980198019802,-0.13013327161797067
241,12.069884488448846,-0.11370270791031487
242,12.119966996699672,-0.20545007613136768
243,12.170049504950496,-0.2800215620042784
244,12.22013201320132,-0.30814556122136494
245,12.270214521452145,-0.2660889579930418
246,12.32029702970297,-0.24825699534738346
247,12.370379537953797,-0.28616508648771233
248,12.420462046204621,-0.4787803385347346
249,12.470544554455447,-0.39795645739996643
250,12.520627062706271,-0.06689255662866017
251,12.570709570957096,-0.057737773500043006
252,12.620792079207922,-0.1106571817414311
253,12.670874587458746,-0.08308824501761865
254,12.720957095709572,-0.1412213142086922
255,12.771039603960396,-0.1483789432216384
256,12.821122112211222,-0.24410027333183595
257,12.871204620462047,-0.16669207901259153
258,12.921287128712871,-0.16592748489002368
259,12.971369636963697,-0.14711318656495043
260,13.021452145214521,-0.1204551948461768
261,13.071534653465347,-0.1260083184525205
262,13.121617161716173,-0.06773211095932292
263,13.171699669966998,-0.008203354084196932
264,13.221782178217822,0.22821507403975938
265,13.271864686468646,0.2770727098625202
266,13.321947194719472,0.33319434680304755
267,13.372029702970298,0.34344426287659385
268,13.422112211221123,0.3342266559545257
269,13.472194719471949,0.381948466147963
270,13.522277227722773,0.35954428776188835
271,13.572359735973597,0.4308864164793969
272,13.622442244224423,0.4799025395992726
273,13.67252475247525,0.42054262166904605
274,13.722607260726072,0.47769335518070466
275,13.772689768976898,0.5868525519287126
276,13.822772277227724,0.5405303559064184
277,13.872854785478548,0.6471633936416286
278,13.922937293729374,0.6704817296130889
279,13.973019801980197,0.6703746436015249
280,14.023102310231023,0.7795506171580111
281,14.073184818481849,0.7902799216099928
282,14.123267326732675,0.9641172845758736
283,14.173349834983501,0.8646732877503351
284,14.223432343234323,0.8724002573914307
285,14.273514851485148,0.8703941794414627
286,14.323597359735974,0.7631421845594119
287,14.3736798679868,0.8799487503465859
288,14.423762376237626,0.7817615863434384
289,14.473844884488448,0.7586381469130248
290,14.523927392739274,0.5889121728844626
291,14.574009900990099,0.5223899855474554
292,14.624092409240925,0.43424963114925424
293,14.67417491749175,0.4918854642932983
294,14.724257425742573,0.43701673368807126
295,14.7743399339934,0.3629713970853123
296,14.824422442244225,0.32638331951419725
297,14.874504950495052,0.31453710796160167
298,14.924587458745876,0.37212618021392946
299,14.974669966996698,0.3255980220960603
300,15.024752475247524,0.34018349382446617
301,15.07483498349835,0.41378263871237464
302,15.124917491749176,0.4044633000793206
303,15.175000000000002,0.45756582540048335
304,15.225082508250825,0.40917544154151403
305,15.275165016501651,0.32413701194495376
306,15.325247524752475,0.12595007471624994
307,15.375330033003301,-0.200243197295748
308,15.425412541254127,0.051845840807130714
309,15.47549504950495,0.06876293196065952
310,15.525577557755776,0.06240737717432862
311,15.575660066006602,0.10219268609737663
312,15.625742574257426,0.02222085266128702
313,15.675825082508252,0.09836900157779355
314,15.725907590759075,-0.09544240121840003
315,15.775990099009901,-0.04018744706479833
316,15.826072607260727,-0.11315906792494099
317,15.876155115511553,-0.10287345651420664
318,15.926237623762377,-0.24183326246702339
319,15.976320132013202,-0.14297609698485633
320,16.026402640264028,-0.045023094393662394
321,16.076485148514852,-0.10250008328721973
322,16.126567656765676,0.04013705630270913
323,16.176650165016504,0.14172562898650518
324,16.226732673267325,0.1790840119341382
325,16.276815181518153,0.42323690571999945
326,16.326897689768977,0.15595414734303065
327,16.376980198019805,0.2307487290733666
328,16.42706270627063,0.3610549144316863
329,16.477145214521453,0.3186949008372648
330,16.527227722772277,0.3070689295151195
331,16.5773102310231,0.07332765168026635
332,16.62739273927393,0.20068611609359752
333,16.677475247524754,0.024645993869842606
334,16.727557755775578,0.058330612714082325
335,16.777640264026402,0.06057834809681334
336,16.827722772277227,0.008819038314036602
337,16.877805280528055,0.08992491261259031
338,16.92788778877888,0.22195268408348928
339,16.977970297029703,0.18454289985030548
340,17.028052805280527,0.20674397176778014
341,17.078135313531355,0.10340204412130749
342,17.12821782178218,0.15241388380072063
343,17.178300330033004,0.0812994913344718
344,17.228382838283828,0.10398958937142266
345,17.278465346534652,-0.004066264504102848
346,17.32854785478548,-0.04685819167849964
347,17.378630363036304,0.08129806352098427
348,17.428712871287132,-0.007144630383199602
349,17.478795379537953,-0.013390957437735095
350,17.528877887788777,-0.02891307481395522
351,17.578960396039605,-0.042877447675289185
352,17.62904290429043,-0.1071661777644406
353,17.679125412541257,-0.01198027771206367
354,17.729207920792078,0.06313377728610528
355,17.779290429042906,0.04352204512825117
356,17.82937293729373,0.07512241323408111
357,17.879455445544554,0.10876276986020766
358,17.929537953795382,0.035075814442816634
359,17.979620462046203,0.14020572152903835
360,18.02970297029703,0.05324295630467068
361,18.079785478547855,0.23536663484538362
362,18.129867986798683,0.31973756163652756
363,18.179950495049507,0.3839084971129584
364,18.230033003300328,0.38972291058751857
365,18.280115511551156,0.45820227326254614
366,18.33019801980198,0.4928517370709786
367,18.380280528052808,0.5779048017557861
368,18.430363036303632,0.6211614822203712
369,18.480445544554456,0.7160646752022187
370,18.53052805280528,0.7414797552801048
371,18.580610561056105,0.769109017123765
372,18.630693069306933,0.7799475493075422
373,18.680775577557757,0.7959183570722159
374,18.73085808580858,0.8078016917754871
375,18.780940594059405,0.8220187876241124
376,18.831023102310233,0.829294568203151
377,18.881105610561058,0.8344921662511018
378,18.931188118811882,0.7715902000117059
379,18.981270627062706,0.7910919905310208
380,19.03135313531353,0.7206597359584355
381,19.081435643564358,0.7276388882854414
382,19.131518151815182,0.6396045490386888
383,19.181600660066007,0.6974491999052829
384,19.231683168316835,0.6634201210571786
385,19.281765676567655,0.6749918354667981
386,19.331848184818483,0.6629578664405934
387,19.381930693069307,0.5847822223718061
388,19.432013201320135,0.9023447188051074
389,19.48209570957096,0.5739276272862944
390,19.532178217821784,0.7015106153705384
391,19.582260726072608,0.686511434684123
392,19.632343234323432,0.674165131457523
393,19.68242574257426,0.6683753477656226
394,19.732508250825084,0.5472011005201197
395,19.78259075907591,0.590931815062562
396,19.832673267326733,0.567388598466817
397,19.882755775577557,0.45590884784821445
398,19.932838283828385,0.5234226516523055
399,19.98292079207921,0.5706993409910078
400,20.033003300330034,0.5855271840589206
401,20.083085808580858,0.5898645244806395
402,20.133168316831686,0.6165839121793766
403,20.18325082508251,0.6702507807814824
404,20.233333333333334,0.7052914654854958
405,20.28341584158416,0.7168456891798931
406,20.333498349834983,0.5475755446072222
407,20.38358085808581,0.6059795414075531
408,20.433663366336635,0.5192566488490891
409,20.483745874587463,0.5987594455545278
410,20.533828382838283,0.6195634019744625
411,20.583910891089108,0.6137714765623308
412,20.633993399339936,0.5752194415391296
413,20.68407590759076,0.40880670870836155
414,20.734158415841588,0.35129331057087243
415,20.78424092409241,0.27175838806196445
416,20.834323432343236,0.16236038950816856
417,20.88440594059406,0.14848454108306094
418,20.934488448844885,0.12885960165044727
419,20.984570957095713,0.12811535387007658
420,21.034653465346533,0.053566356059594346
421,21.08473597359736,0.10913007487987261
422,21.134818481848185,0.08029252587239713
423,21.184900990099013,0.07042526381350664
424,21.234983498349838,0.14431354093263823
425,21.285066006600662,0.1264687279655922
426,21.335148514851486,0.25057142067400207
427,21.38523102310231,0.19970842080801704
428,21.435313531353138,0.2559260782055803
429,21.485396039603962,0.2512271440181464
430,21.535478547854787,0.2987622675980902
431,21.58556105610561,0.18112685608140983
432,21.635643564356435,0.21496639268904566
433,21.685726072607263,-0.016618529826277866
434,21.735808580858087,-0.03314511399096949
435,21.78589108910891,0.01124132389561714
436,21.835973597359736,0.04533715302426311
437,21.886056105610564,0.08809909611542195
438,21.936138613861388,0.08905573115206147
439,21.986221122112212,0.08604518641362201
440,22.036303630363037,0.1632017286056907
441,22.08638613861386,0.18901159911287646
442,22.13646864686469,0.10354125593634085
443,22.186551155115513,0.12899988432559625
444,22.236633663366337,0.04033802105107781
445,22.28671617161716,0.1100417337916552
446,22.336798679867986,0.11933858436228079
447,22.386881188118814,-0.06775638378861079
448,22.436963696369638,-0.13634176161508682
449,22.487046204620466,-0.12088460975254894
450,22.537128712871286,-0.10767305155251079
451,22.587211221122114,-0.13430534262850902
452,22.63729372937294,-0.031716586596704045
453,22.687376237623763,-0.16885093300572432
454,22.73745874587459,-0.061459726308640154
455,22.78754125412541,-0.08742772715956892
456,22.83762376237624,-0.058619091375215766
457,22.887706270627064,-0.1902153062195113
458,22.93778877887789,-0.1804868990222823
459,22.987871287128716,-0.20182949808038458
460,23.037953795379536,-0.3709982678954414
461,23.088036303630364,-0.37658672988560127
462,23.13811881188119,-0.538421178768631
463,23.188201320132016,-0.6503838872993878
464,23.23828382838284,-0.6571103166391025
465,23.288366336633665,-0.5968598000460342
466,23.33844884488449,-0.6390766753383317
467,23.388531353135313,-0.7175396668714827
468,23.43861386138614,-0.7902524965370121
469,23.488696369636965,-0.8285967846977789
470,23.53877887788779,-0.8244921778745259
471,23.588861386138614,-0.7569919382985663
472,23.638943894389442,-0.7234800848863167
473,23.689026402640266,-0.8811767302825086
474,23.73910891089109,-1.06209283556615
475,23.789191419141915,-0.9948463898375975
476,23.83927392739274,-0.9271226974508409
477,23.889356435643567,-0.9309556627580928
478,23.93943894389439,-0.9619110161209349
479,23.989521452145215,-0.9949152818383705
480,24.03960396039604,-1.025567938741858
481,24.089686468646864,-0.8743439288379736
482,24.13976897689769,-0.9604353708815812
483,24.189851485148516,-0.7461605451822267
484,24.239933993399344,-0.7391360597769919
485,24.290016501650165,-0.8103439740266735
486,24.340099009900992,-0.7054517978861241
487,24.390181518151817,-0.7757744677735422
488,24.44026402640264,-0.7098683819564006
489,24.49034653465347,-0.7098919408789447
490,24.54042904290429,-0.7228836158019045
491,24.590511551155117,-0.7119790472443295
492,24.64059405940594,-0.7397343136282636
493,24.690676567656766,-0.7003241626990618
494,24.740759075907594,-0.6974496171953088
495,24.790841584158414,-0.6593723301567087
496,24.840924092409242,-0.6367154287833426
497,24.891006600660067,-0.6532941281403288
498,24.941089108910894,-0.5386114349158433
499,24.99117161716172,-0.46792610040259475
500,25.041254125412543,-0.4292527012329543
501,25.091336633663367,-0.33601790831127576
502,25.14141914191419,-0.2574549698339982
503,25.19150165016502,-0.358700867280789
504,25.241584158415844,-0.09681809951362717
505,25.291666666666668,-0.06783348571693697
506,25.341749174917492,0.01787244668503973
507,25.391831683168316,0.14856878207882473
508,25.441914191419144,0.18888202503888388
509,25.49199669966997,0.06425354001369415
510,25.542079207920793,0.24892193914254263
511,25.592161716171617,0.39861676080129116
512,25.642244224422445,0.3597973677025516
513,25.69232673267327,0.39174326667236176
514,25.742409240924093,0.49741038858326353
515,25.792491749174918,0.41963131971063533
516,25.842574257425742,0.540486807595049
517,25.89265676567657,0.5603744647093667
518,25.942739273927394,0.6265903860533004
519,25.992821782178222,0.7343549659773716
520,26.042904290429043,0.7958673127400371
521,26.092986798679867,0.7898701391390741
522,26.143069306930695,0.8913437728371246
523,26.19315181518152,0.922868466828116
524,26.243234323432347,0.9070793483297293
525,26.293316831683168,0.903542654321138
526,26.343399339933995,0.9941049373475479
527,26.39348184818482,1.0647092434453795
528,26.443564356435644,1.0630169275092944
529,26.493646864686472,1.0259798025963538
530,26.543729372937293,1.039988080722429
531,26.59381188118812,1.1058980930266613
532,26.643894389438945,1.0776106091652535
533,26.693976897689772,1.2883712289184452
534,26.744059405940597,1.2251697788000415
535,26.794141914191417,1.3159312418079607
536,26.844224422442245,1.359804737699155
537,26.89430693069307,1.4609517590619352
538,26.944389438943897,1.5155545594051114
539,26.99447194719472,1.547424070353339
540,27.044554455445546,1.5594227009957276
541,27.094636963696374,1.8598985534238568
542,27.144719471947194,1.9315465911810668
543,27.19480198019802,1.886730738388108
544,27.244884488448847,1.7732905998511383
545,27.29496699669967,1.865733670193986
546,27.3450495049505,1.6444961120227322
547,27.395132013201323,2.005152161229669
548,27.445214521452144,1.8561116351015774
549,27.49529702970297,1.8775902333943661
550,27.545379537953796,1.8731622268161894
551,27.595462046204624,1.7767594727190723
552,27.645544554455448,1.836312502423486
553,27.69562706270627,2.252108923751651
554,27.745709570957096,2.349322318956309
555,27.79579207920792,2.2154455290190693
556,27.84587458745875,2.1597158268808667
557,27.895957095709573,2.420308208208681
558,27.946039603960394,2.349048178766705
559,27.996122112211225,2.2289405081963807
560,28.046204620462046,2.1379252513410543
561,28.096287128712873,2.039101282522472
562,28.146369636963698,2.0083483217214866
563,28.19645214521452,2.040725420364528
564,28.24653465346535,1.9749324887662727
565,28.29661716171617,1.8389139785977506
566,28.346699669967002,1.8207532618965905
567,28.396782178217823,2.2112955891175874
568,28.446864686468647,2.1089227898757703
569,28.496947194719475,1.8005054388300454
570,28.547029702970296,1.9997807268896126
571,28.597112211221127,1.8170059653985897
572,28.647194719471948,1.5439444888842488
573,28.697277227722772,1.6186833858885714
574,28.7473597359736,1.6344050401996726
575,28.797442244224424,1.632203708755286
576,28.847524752475252,1.6441031063602918
577,28.897607260726073,1.6242061684583053
578,28.947689768976897,1.6183000179671718
579,28.997772277227725,1.6180926280581092
580,29.04785478547855,1.5260696918339647
581,29.097937293729377,1.4634996922304175
582,29.148019801980197,1.0325163327422282
583,29.19810231023102,1.0295054310504168
584,29.24818481848185,1.024567695057195
585,29.298267326732674,1.0316018182034705
586,29.3483498349835,1.0695895099457287
587,29.398432343234326,1.1559865040756658
588,29.448514851485147,1.027265905595239
589,29.498597359735975,0.9380161401172334
590,29.5486798679868,1.0533545566858633
591,29.598762376237627,0.978026686617938
592,29.64884488448845,1.0657943816958961
593,29.69892739273927,0.6525905127076985
594,29.749009900990103,0.7500380693243097
595,29.799092409240924,0.7709012800039766
596,29.84917491749175,0.6505241096378828
597,29.899257425742576,0.6184846888846398
598,29.949339933993397,0.6356959096165982
599,29.999422442244228,0.5358128601436467
600,30.04950495049505,0.5615702585051661
601,30.099587458745876,0.6121687559225877
602,30.1496699669967,0.5166562435349402
603,30.199752475247525,0.5165227429738569
604,30.249834983498353,0.5269125847691803
605,30.299917491749174,0.43368992826214575
606,30.35,0.3061561997432213
