,T,normed_fluor
154,7.726736111111112,-0.0878829563448129
155,7.776909722222222,-0.09728605874772842
156,7.827083333333334,0.01759214951329397
157,7.8772569444444445,0.028679993979676546
158,7.927430555555556,-0.2119574755641375
159,7.9776041666666675,-0.13448523301881032
160,8.027777777777779,-0.14887357320581485
161,8.07795138888889,0.09045155264915926
162,8.128125,0.1350152827376454
163,8.178298611111112,0.22545717189533604
164,8.228472222222223,0.19715072483991822
165,8.278645833333334,0.1440074088661824
166,8.328819444444445,0.18556241032270684
167,8.378993055555556,-0.04184440357529067
168,8.429166666666667,-0.08789772716228526
169,8.479340277777778,0.03460257046313031
170,8.52951388888889,0.05168806192059097
171,8.5796875,-0.11820605442101827
172,8.629861111111111,0.00530213427898307
173,8.680034722222224,-0.09652492721209295
174,8.730208333333334,0.08618991114689355
175,8.780381944444445,0.08007444516468284
176,8.830555555555556,0.014071481725171992
177,8.880729166666667,0.027277635191416707
178,8.93090277777778,0.02466024633531141
179,8.981076388888889,0.036789346546335
180,9.03125,0.027810079717715114
181,9.081423611111113,0.01435786180981291
182,9.131597222222222,0.09451370122838627
183,9.181770833333335,0.03364993962332356
184,9.231944444444444,0.12307802937943951
185,9.282118055555555,-0.0033493941760732397
186,9.332291666666668,0.2590154265466385
187,9.382465277777778,0.17527149490253982
188,9.43263888888889,0.3279701206401
189,9.482812500000001,0.22762587544892748
190,9.53298611111111,0.35004050233300327
191,9.583159722222224,0.3387962609757367
192,9.633333333333333,0.4002591964472083
193,9.683506944444446,0.48655622044782665
194,9.733680555555557,0.5778586400540257
195,9.783854166666666,0.6411142314436743
196,9.834027777777779,0.6601717139208589
197,9.88420138888889,0.6771227040521595
198,9.934375000000001,0.6599951592084833
199,9.984548611111112,0.8281270301384763
200,10.034722222222221,1.005708053667034
201,10.084895833333334,1.1212808378979044
202,10.135069444444445,1.0990387671736752
203,10.185243055555556,1.1605548775880474
204,10.235416666666667,1.1922231627001785
205,10.285590277777779,1.1962210147798198
206,10.33576388888889,1.2222423294850993
207,10.3859375,1.200484046476671
208,10.436111111111112,1.2020511433233287
209,10.486284722222223,1.060526901665107
210,10.536458333333334,1.0538609186269847
211,10.586631944444445,0.8787231620826814
212,10.636805555555556,1.1087635258488422
213,10.686979166666667,0.9528504226806462
214,10.737152777777778,1.085417293074972
215,10.787326388888891,1.0001934992944643
216,10.8375,0.9798751103281081
217,10.887673611111111,0.9783128791625002
218,10.937847222222224,0.8891228602291744
219,10.988020833333334,0.8109337986006289
220,11.038194444444446,0.7540633709428042
221,11.088368055555556,0.5745471965510418
222,11.138541666666667,1.2007613902965055
223,11.18871527777778,1.0766886088204128
224,11.238888888888889,0.9880473691997667
225,11.289062500000002,0.9575944617041275
226,11.339236111111113,0.9835368828666722
227,11.389409722222222,0.9034981673419386
228,11.439583333333335,0.8439450116824837
229,11.489756944444444,0.9500808075174139
230,11.539930555555557,0.797272703956235
231,11.590104166666668,0.8862389015612735
232,11.640277777777778,0.8351801823686982
233,11.69045138888889,1.0071343933118961
234,11.740625000000001,0.9181737564852
235,11.790798611111112,0.8530414024049434
236,11.840972222222224,1.7500171921703573
237,11.891145833333333,1.5066830926790569
238,11.941319444444446,1.4446567808517563
239,11.991493055555557,1.397099961820397
240,12.041666666666668,1.288819095739831
241,12.091840277777779,1.2554367007036116
242,12.14201388888889,1.282239304766018
243,12.192187500000001,1.3595320384354752
244,12.242361111111112,1.2353223227926975
245,12.292534722222223,1.3667221248323822
246,12.342708333333334,1.344689973490584
247,12.392881944444445,1.3259633573247804
248,12.443055555555556,1.4323396568230256
249,12.493229166666667,1.4481885701965633
250,12.543402777777779,1.4533058764662878
251,12.59357638888889,1.4237274013650134
252,12.64375,1.4436923333579716
253,12.693923611111112,1.5353958241021266
254,12.744097222222223,1.4273068048743784
255,12.794270833333336,1.3866359671743183
256,12.844444444444445,1.2820856882643055
257,12.894618055555556,1.1587778613589588
258,12.944791666666667,1.1784998568480773
259,12.994965277777778,1.211051958168026
260,13.045138888888891,0.6552142800284827
261,13.0953125,0.6416487612618512
262,13.145486111111111,0.658119786712461
263,13.195659722222224,0.8212858825825639
264,13.245833333333334,0.7395983962792665
265,13.296006944444446,0.5937621185650498
266,13.346180555555556,0.3889384943877318
267,13.396354166666667,0.2746022882407841
268,13.44652777777778,0.2622354647556168
269,13.496701388888889,-0.00931124365657121
270,13.546875000000002,0.1173650247297703
271,13.597048611111113,0.18864620946229285
272,13.647222222222222,-0.045737469738039764
273,13.697395833333335,-0.10880938166806131
274,13.747569444444444,-0.1763865667014812
275,13.797743055555557,-0.19055525614395533
276,13.847916666666668,-0.16709433231677012
277,13.898090277777778,-0.1415031090614217
278,13.94826388888889,-0.20309568017800383
279,13.998437500000001,-0.23510230389741382
280,14.048611111111112,-0.21539386280550532
281,14.098784722222224,-0.39370647623475374
282,14.148958333333333,-0.3292504518204088
283,14.199131944444446,-0.2400076054928288
284,14.249305555555557,-0.4712506613498875
285,14.299479166666666,-0.4586271731893473
286,14.34965277777778,-0.44988371811731587
287,14.39982638888889,-0.4345943580644963
288,14.450000000000001,-0.42526754258946753
