,T,normed_fluor
0,0.0,0.6496129564607167
1,0.05024390243902439,0.623148275371327
2,0.10048780487804879,0.5409666694257556
3,0.1507317073170732,0.42049593458382667
4,0.20097560975609757,0.422345182344203
5,0.25121951219512195,0.39601422964105865
6,0.3014634146341464,0.4004046493051183
7,0.35170731707317077,0.3094279915326342
8,0.40195121951219515,0.3159414557491461
9,0.4521951219512195,0.3247295157290306
10,0.5024390243902439,0.2778326462683978
11,0.5526829268292683,0.27199220053880613
12,0.6029268292682928,0.4335085840050531
13,0.6531707317073171,0.44716049257265655
14,0.7034146341463415,0.4268870148721338
15,0.7536585365853659,0.37171387373520837
16,0.8039024390243903,0.3671548808521272
17,0.8541463414634147,0.363739081563447
18,0.904390243902439,0.4706650656089964
19,0.9546341463414635,0.4811114517607371
20,1.0048780487804878,0.42711617611717734
21,1.0551219512195122,0.40423990088407935
22,1.1053658536585367,0.4113145566033743
23,1.1556097560975611,0.4225478128820277
24,1.2058536585365855,0.5443922354840102
25,1.2560975609756098,0.5431811347725767
26,1.3063414634146342,0.48320092054853814
27,1.3565853658536586,0.4881790278358372
28,1.406829268292683,0.4592481057330674
29,1.4570731707317075,0.4141258511207671
30,1.5073170731707317,0.41188142831673813
31,1.5575609756097561,0.39504482920626866
32,1.6078048780487806,0.33546010396726444
33,1.658048780487805,0.36180581191531763
34,1.7082926829268295,0.24556195988312501
35,1.7585365853658537,0.3069666724815842
36,1.808780487804878,0.3219303478626101
37,1.8590243902439025,0.29799216058708033
38,1.909268292682927,0.25048028528201693
39,1.9595121951219514,0.22487727750487463
40,2.0097560975609756,0.2113089624812758
41,2.06,0.11942673015308067
42,2.1102439024390245,0.09530331746273288
43,2.160487804878049,0.10251467336931254
44,2.2107317073170734,0.0013754164904330928
45,2.260975609756098,-0.07422549788449938
46,2.3112195121951222,-0.03957699686475465
47,2.3614634146341467,-0.10613823655471454
48,2.411707317073171,-0.043361166456290914
49,2.4619512195121955,-0.08454885493189192
50,2.5121951219512195,-0.09579251650496277
51,2.5624390243902444,-0.13707670470795374
52,2.6126829268292684,-0.16417539839792816
53,2.6629268292682933,-0.16976551711419785
54,2.7131707317073173,-0.19010199593254376
55,2.7634146341463413,-0.1764326183894498
56,2.813658536585366,-0.13364138385246468
57,2.8639024390243906,-0.19010671835586074
58,2.914146341463415,-0.1190247187880425
59,2.9643902439024394,-0.055603499507154354
60,3.0146341463414634,-0.034835749037634894
61,3.0648780487804883,-0.03860787312406338
62,3.1151219512195123,-0.07945944744345072
63,3.165365853658537,-0.01723364909832482
64,3.215609756097561,-0.05398259222134635
65,3.265853658536585,-0.03766577494734347
66,3.31609756097561,-0.011662646219536851
67,3.3663414634146345,-0.0031194152880268163
68,3.416585365853659,0.013144474927807437
69,3.4668292682926833,-0.039086423549065885
70,3.5170731707317073,-0.05607209692617011
71,3.567317073170732,-0.11204135748840831
72,3.617560975609756,-0.20318995270767928
73,3.667804878048781,-0.18985684629148858
74,3.718048780487805,-0.2349826327443254
75,3.768292682926829,-0.27506980502970657
76,3.818536585365854,-0.25664547398979326
