,T,normed_fluor
0,0.0,1.10787553695393
1,0.05016077170418007,1.302538952886481
2,0.10032154340836014,1.2275842988167747
3,0.1504823151125402,1.2895512085946443
4,0.20064308681672027,1.3077788127910086
5,0.2508038585209003,1.3236680458948056
6,0.3009646302250804,1.3798931966180594
7,0.3511254019292605,1.359386694597194
8,0.40128617363344055,1.365451504653948
9,0.4514469453376206,1.344366315549607
10,0.5016077170418006,1.2813909728454105
11,0.5517684887459808,1.2654875724716643
12,0.6019292604501608,1.3092911908074407
13,0.6520900321543409,1.2921421508493047
14,0.702250803858521,1.279539048601735
15,0.7524115755627011,1.2297409936284425
16,0.8025723472668811,1.1627321586657553
17,0.8527331189710612,1.1086655730998547
18,0.9028938906752412,1.0707194171807306
19,0.9530546623794214,1.0417818171723132
20,1.0032154340836013,1.004479496494273
21,1.0533762057877814,0.976839323095516
22,1.1035369774919617,1.0436812263801318
23,1.1536977491961415,0.9610125669870682
24,1.2038585209003216,0.966042652857092
25,1.2540192926045017,0.9471040219825397
26,1.3041800643086818,0.9534413065528399
27,1.354340836012862,1.0730888259016993
28,1.404501607717042,1.0870400961997724
29,1.454662379421222,1.0552844412921882
30,1.5048231511254022,1.0790745706197922
31,1.554983922829582,1.098729344352836
32,1.6051446945337622,1.0129414911026569
33,1.6553054662379423,1.0006954013973017
34,1.7054662379421224,0.9320400902196321
35,1.7556270096463023,0.8570318107052106
36,1.8057877813504823,0.7860718505282346
37,1.8559485530546624,0.7964950369440195
38,1.9061093247588428,0.7468491690459703
39,1.9562700964630229,0.7410523797919855
40,2.0064308681672025,0.7238616601247347
41,2.0565916398713826,0.6708940210421497
42,2.1067524115755627,0.6716970458475853
43,2.156913183279743,0.6767558147856525
44,2.2070739549839233,0.7042252812282045
45,2.2572347266881034,0.7154872551616631
46,2.307395498392283,0.6935052286498768
47,2.357556270096463,0.6700737693685584
48,2.4077170418006433,0.6207741522086021
49,2.4578778135048234,0.6159310982465975
50,2.5080385852090035,0.6331076745885791
51,2.5581993569131836,0.6046203356941074
52,2.6083601286173637,0.6201336346361813
53,2.6585209003215438,0.641345235696277
54,2.708681672025724,0.6062899717372423
55,2.758842443729904,0.5775743415878256
56,2.809003215434084,0.5847036497126249
57,2.8591639871382637,0.5456448216865858
58,2.909324758842444,0.5249514899572351
59,2.959485530546624,0.4585914707294056
60,3.0096463022508044,0.4489905233957846
61,3.0598070739549845,0.47361556386316206
62,3.109967845659164,0.3510365583373315
63,3.1601286173633443,0.3175663418428808
64,3.2102893890675244,0.24922191244805325
65,3.2604501607717045,0.24408062215561424
66,3.3106109324758846,0.198705368037473
67,3.3607717041800647,0.1416333817230061
68,3.4109324758842448,0.13512942354509103
69,3.461093247588425,0.10517180936601041
70,3.5112540192926045,0.12860966187731726
71,3.561414790996785,0.07328768059953297
72,3.6115755627009647,0.058232366261483766
73,3.6617363344051452,0.03841810498582738
74,3.711897106109325,0.005414400062572322
75,3.762057877813505,-0.0308588181078756
76,3.8122186495176855,-0.06919907289024081
77,3.862379421221865,-0.09106318780824203
78,3.9125401929260457,-0.09964211892976554
79,3.9627009646302254,-0.13401792727330847
80,4.012861736334405,-0.17061050896492744
81,4.063022508038586,-0.13032850545662467
82,4.113183279742765,-0.1560156335607659
83,4.163344051446946,-0.13191955372447056
84,4.213504823151125,-0.11333423726908468
85,4.263665594855306,-0.1243635447221654
86,4.313826366559486,-0.039199776341525695
87,4.363987138263666,-0.028948938422894196
88,4.414147909967847,-0.03899471674877771
89,4.464308681672026,0.006560675869599928
90,4.514469453376207,0.03946882421986922
91,4.5646302250803865,0.049164446164037236
92,4.614790996784566,0.06376094315524754
93,4.664951768488747,0.04214713263614678
94,4.715112540192926,0.02652434264665278
95,4.765273311897107,0.005206134543009522
96,4.8154340836012866,-0.00805464031109126
97,4.865594855305466,0.019834438052952374
98,4.915755627009647,-0.02421154435925295
99,4.965916398713826,-0.023641033054284787
100,5.016077170418007,-0.006616830023958825
101,5.066237942122187,0.028239968441590817
102,5.116398713826367,0.011300526923626913
103,5.166559485530547,0.012707593569838208
104,5.216720257234727,-0.012890058580184608
105,5.266881028938908,-0.04187114213039744
106,5.3170418006430875,-0.07345677915650334
107,5.367202572347267,-0.08620437957600047
108,5.417363344051448,-0.16744458174061905
109,5.467524115755627,-0.18500564980747738
110,5.517684887459808,-0.2479641873359675
111,5.5678456591639875,-0.3132592721704428
112,5.618006430868168,-0.3974242267354603
113,5.668167202572348,-0.4016203619134951
114,5.718327974276527,-0.4369096611905399
115,5.768488745980708,-0.459913892811356
116,5.818649517684888,-0.49266523675361257
117,5.868810289389068,-0.5145934116764688
118,5.918971061093248,-0.5477932408354522
119,5.969131832797428,-0.5585934961248167
120,6.019292604501609,-0.6294581484874435
121,6.0694533762057885,-0.6685800188693691
122,6.119614147909969,-0.685549856830371
123,6.169774919614149,-0.7244123038804846
124,6.219935691318328,-0.7545906015570605
125,6.270096463022509,-0.805491889111675
126,6.3202572347266885,-0.8541944416450231
127,6.370418006430869,-0.8894514195926807
128,6.420578778135049,-0.9117834681299131
129,6.470739549839228,-0.9516701476054327
130,6.520900321543409,-0.9714800615911174
131,6.571061093247589,-1.0143632104489642
132,6.621221864951769,-1.012938368867441
133,6.671382636655949,-1.0320959592224128
134,6.721543408360129,-1.0385662764529322
135,6.771704180064309,-1.0514966492876427
136,6.8218649517684895,-1.0761210698538186
137,6.87202572347267,-1.0516662614397938
138,6.92218649517685,-1.0434577611940044
139,6.972347266881029,-1.0046995905717617
140,7.022508038585209,-0.9748447815528928
141,7.07266881028939,-0.939075463243707
142,7.12282958199357,-0.8856717994906497
143,7.17299035369775,-0.8538154851323773
144,7.223151125401929,-0.8342655491969619
145,7.273311897106109,-0.7851277408834737
146,7.3234726688102905,-0.7607607123419534
147,7.37363344051447,-0.7266396767409508
148,7.42379421221865,-0.7043453211233456
149,7.47395498392283,-0.6804191740318828
150,7.52411575562701,-0.6215629298136968
151,7.5742765273311905,-0.5984880866570865
152,7.624437299035371,-0.5366730234078769
153,7.674598070739551,-0.5137676088275257
154,7.72475884244373,-0.4349753871960434
155,7.77491961414791,-0.39075159290849776
156,7.825080385852091,-0.34487472963696775
157,7.875241157556271,-0.28350542324104216
158,7.925401929260451,-0.24052059861379826
159,7.97556270096463,-0.2265060531643232
160,8.02572347266881,-0.1879236351748038
161,8.075884244372991,-0.19507994358863262
162,8.126045016077171,-0.2066832236834332
163,8.17620578778135,-0.18017596895014912
164,8.22636655948553,-0.16756667035108427
165,8.276527331189712,-0.15725357626027958
166,8.326688102893891,-0.13959453054707213
167,8.376848874598071,-0.16042584084365247
168,8.42700964630225,-0.1273737610122543
169,8.47717041800643,-0.1563629631397919
170,8.527331189710612,-0.1536644188070376
171,8.577491961414792,-0.1801473936331732
172,8.627652733118971,-0.14689535708672932
173,8.67781350482315,-0.1385810000640832
174,8.727974276527332,-0.17693086065455257
175,8.778135048231512,-0.2557926828241606
176,8.828295819935693,-0.2493688714863591
177,8.878456591639873,-0.24705175129871643
178,8.928617363344053,-0.2612075198197793
179,8.978778135048232,-0.27033156359038835
180,9.028938906752414,-0.2760531612230917
181,9.079099678456593,-0.3161156678258994
182,9.129260450160773,-0.32529012313284805
183,9.179421221864953,-0.35088618296154356
184,9.229581993569132,-0.31431036121678907
185,9.279742765273314,-0.34861135972369633
186,9.329903536977493,-0.3719763937977217
187,9.380064308681673,-0.4387666869816575
188,9.430225080385853,-0.46423114550999095
189,9.480385852090032,-0.5135860695634149
190,9.530546623794214,-0.5243828142964041
191,9.580707395498393,-0.5309022021610929
192,9.630868167202573,-0.5543460887321644
193,9.681028938906753,-0.5229460309700601
194,9.731189710610932,-0.5179375445331039
195,9.781350482315114,-0.5155745928946084
196,9.831511254019293,-0.5002159832470056
197,9.881672025723473,-0.4981655496112615
198,9.931832797427653,-0.48071953440925597
199,9.981993569131832,-0.4564833622224484
200,10.032154340836014,-0.4309036991796117
201,10.082315112540194,-0.4558357956018146
202,10.132475884244373,-0.43635832159397736
203,10.182636655948553,-0.41888213476288894
204,10.232797427652734,-0.39911665146418307
205,10.282958199356914,-0.3734677443929237
206,10.333118971061094,-0.3445271273546237
207,10.383279742765275,-0.3063675179015892
208,10.433440514469455,-0.27678463798963127
209,10.483601286173634,-0.1986531392510647
210,10.533762057877816,-0.1942046351104708
211,10.583922829581995,-0.13690627444584721
212,10.634083601286175,-0.01525017809495068
213,10.684244372990355,-0.014787230290533648
214,10.734405144694534,0.038953984299633475
215,10.784565916398716,0.09191631298394333
216,10.834726688102895,0.11781795883006647
217,10.884887459807075,0.13914011514565394
218,10.935048231511255,0.126860258118195
219,10.985209003215434,0.1634970443525769
220,11.035369774919616,0.22662141609456438
221,11.085530546623795,0.24721069487973893
