,T,normed_fluor
0,0.0,1.419335081571698
1,0.05023255813953489,1.4656688769163446
2,0.10046511627906977,1.449542272174326
3,0.15069767441860468,1.4429711699166732
4,0.20093023255813955,1.4402978257284962
5,0.25116279069767444,1.3689950929798962
6,0.30139534883720936,1.2862722592589468
7,0.35162790697674423,1.2166846790803747
8,0.4018604651162791,1.2058453318961746
9,0.45209302325581396,1.3266125781962723
10,0.5023255813953489,1.5509878990259682
11,0.5525581395348838,1.4041718816775248
12,0.6027906976744187,1.5275214144204405
13,0.6530232558139535,1.4350161289490204
14,0.7032558139534885,1.426316986329406
15,0.7534883720930232,1.4923133463446352
16,0.8037209302325582,1.3411613120835946
17,0.8539534883720932,1.4202873648628582
18,0.9041860465116279,1.4680158729255437
19,0.9544186046511629,1.3753444592011401
20,1.0046511627906978,1.6465801115747922
21,1.0548837209302326,1.6516226948855386
22,1.1051162790697675,1.7943751734601694
23,1.1553488372093024,1.7743508106486752
24,1.2055813953488375,1.8973924152908725
25,1.255813953488372,1.7929112985614952
26,1.306046511627907,1.5920302662290395
27,1.356279069767442,1.737596846193643
28,1.406511627906977,1.684868850852366
29,1.4567441860465118,1.661899360811203
30,1.5069767441860464,1.671034329433414
31,1.5572093023255815,1.8800556461620583
32,1.6074418604651164,1.8180359377590396
33,1.6576744186046513,1.8051620407987619
34,1.7079069767441863,1.874710695528936
35,1.758139534883721,1.8461397639536012
36,1.8083720930232559,1.7210656948272045
37,1.8586046511627907,1.645835314825538
38,1.9088372093023258,1.7299048995513218
39,1.9590697674418607,1.6673551794625294
40,2.0093023255813955,1.7996971858826287
41,2.0595348837209304,1.6112250304215558
42,2.1097674418604653,1.5147872320160192
43,2.16,1.5876876458921607
44,2.210232558139535,1.6978654324848261
45,2.26046511627907,1.6764126447365915
46,2.3106976744186047,1.615455740094291
47,2.3609302325581396,1.6248836922254248
48,2.411162790697675,1.6051575261525495
49,2.4613953488372093,1.4960289889233924
50,2.511627906976744,1.4811201946383907
51,2.5618604651162795,1.458180941329465
52,2.612093023255814,1.4780888753444124
53,2.6623255813953492,1.3690468777282112
54,2.712558139534884,1.3860100320621358
55,2.7627906976744185,1.3742298706921068
56,2.813023255813954,1.3683451770111117
57,2.8632558139534883,1.3216829481956087
58,2.9134883720930236,1.2962058946706054
59,2.9637209302325584,1.261250146912093
60,3.013953488372093,1.1640619909789596
61,3.064186046511628,1.1266890423846732
62,3.114418604651163,1.2692482839119006
63,3.164651162790698,1.0597379662377588
64,3.214883720930233,0.9646604732342665
65,3.2651162790697676,0.7845103701114543
66,3.3153488372093025,0.716436364287993
67,3.3655813953488374,0.739916750839377
68,3.4158139534883727,0.6943409590925482
69,3.466046511627907,0.704699646498765
70,3.516279069767442,0.6112726620170684
71,3.566511627906977,0.6435654920467961
72,3.6167441860465117,0.5202062279417811
73,3.666976744186047,0.5454862213842704
74,3.7172093023255814,0.5257913346895717
75,3.7674418604651163,0.4719793351201453
76,3.8176744186046516,0.3273820683303762
77,3.867906976744186,0.2734035929593198
78,3.9181395348837214,0.29836696958493064
79,3.968372093023256,0.24610190904067006
80,4.018604651162791,0.20521976176359324
81,4.068837209302326,0.15551370190284128
82,4.119069767441861,0.3495004117364839
83,4.169302325581396,0.11745330208595815
84,4.2195348837209306,0.08665180329797095
85,4.269767441860465,0.08796866511921421
86,4.32,0.07399338649846664
87,4.370232558139535,0.038986549088931954
88,4.42046511627907,-0.005014152192371786
89,4.470697674418605,0.01961001695434394
90,4.52093023255814,0.02445901566904067
91,4.571162790697675,-0.006865891380438312
92,4.6213953488372095,0.031934091956002914
93,4.671627906976744,-0.014540808139085662
94,4.721860465116279,0.030866770062881233
95,4.772093023255814,0.04931638995749676
96,4.82232558139535,0.026855363586029912
97,4.872558139534885,0.0600000353481058
98,4.922790697674419,0.10336228976595643
99,4.9730232558139535,0.06343798655838247
100,5.023255813953488,0.06361975450045432
101,5.073488372093024,0.0717339727481625
102,5.123720930232559,0.03712160305230189
103,5.173953488372093,0.05743060820520494
104,5.224186046511628,-0.05480796808634198
105,5.274418604651163,-0.08165540592413534
106,5.3246511627906985,-0.10262353708495282
107,5.374883720930233,-0.022363780621103196
108,5.425116279069768,0.022295177796498967
109,5.475348837209302,0.0628016249868078
110,5.525581395348837,0.12427255407714684
111,5.575813953488373,0.16703911011505262
112,5.626046511627908,0.2650877964966945
113,5.676279069767443,0.3665341184456296
114,5.7265116279069765,0.419043853236962
115,5.776744186046511,0.2789841815747073
116,5.826976744186047,0.3726415908089729
117,5.877209302325582,0.2834852840943487
118,5.927441860465117,0.22855278768889997
119,5.977674418604652,0.1275773941558489
120,6.027906976744186,0.14378184979466305
121,6.0781395348837215,0.09909821542316585
122,6.128372093023256,0.1536327686284764
123,6.178604651162791,0.07243532591661561
124,6.228837209302326,0.17483427870535745
125,6.27906976744186,0.19813393996060893
126,6.329302325581396,0.2298373274860272
127,6.379534883720931,0.253774740507439
128,6.429767441860466,0.2519601890245382
129,6.48,0.2633048719406169
130,6.530232558139535,0.17569341895928023
131,6.580465116279071,0.2224036094879876
132,6.630697674418605,0.21446976898776562
133,6.68093023255814,0.12333069724537876
134,6.731162790697675,0.15937670510767601
135,6.78139534883721,0.056171787007911964
136,6.831627906976745,0.14771888086118287
137,6.881860465116279,0.18122048508312066
138,6.932093023255814,0.20057338390975288
139,6.982325581395349,0.17260753452781574
140,7.032558139534884,0.09129540076264003
141,7.08279069767442,0.1777741927053302
