,T,normed_fluor
154,7.72701754385965,-0.9799594027910643
155,7.777192982456141,-0.9341633913974948
156,7.827368421052633,-0.9479258232943477
157,7.877543859649123,-0.9655654778062354
158,7.927719298245615,-0.9722289115544211
159,7.9778947368421065,-0.9565873489345487
160,8.028070175438597,-0.9558084803220722
161,8.078245614035088,-0.9418104021622411
162,8.128421052631579,-0.9290501044101929
163,8.17859649122807,-0.9357176326989335
164,8.228771929824562,-0.9643942077423916
165,8.278947368421052,-0.935285656009913
166,8.329122807017544,-0.9862533594600003
167,8.379298245614034,-0.9758780171785824
168,8.429473684210526,-0.9991089690171783
169,8.479649122807018,-1.0111663493565424
170,8.529824561403508,-1.0576580029703686
171,8.58,-1.112366530817246
172,8.63017543859649,-1.0827106781578355
173,8.680350877192982,-1.0363201123384462
174,8.730526315789474,-1.0663422600949735
175,8.780701754385966,-1.0930021568524508
176,8.830877192982458,-1.1088552215146827
177,8.881052631578948,-1.146599404044466
178,8.93122807017544,-1.1647253856818378
179,8.981403508771931,-1.1793689738802047
180,9.031578947368422,-1.1954005940331673
181,9.081754385964913,-1.2001382208923246
182,9.131929824561404,-1.2190162836947567
183,9.182105263157895,-1.2259868771580549
184,9.232280701754387,-1.221231591096214
185,9.282456140350877,-1.1616798270416993
186,9.33263157894737,-1.1489098503172417
187,9.38280701754386,-1.0629259366838182
188,9.432982456140351,-1.0608732961465863
189,9.483157894736843,-0.99732904776135
190,9.533333333333333,-0.9670064687452414
191,9.583508771929825,-0.9881202092218765
192,9.633684210526317,-1.0018429980378116
193,9.683859649122807,-0.9465368348827482
194,9.734035087719299,-0.9155563211988704
195,9.784210526315789,-0.9246832449825726
196,9.834385964912281,-0.8721685701024341
197,9.884561403508773,-0.8785630252605876
198,9.934736842105263,-0.8951528504824328
199,9.984912280701755,-0.8134948708249861
200,10.035087719298245,-0.7668932020412642
201,10.085263157894737,-0.7536565448025799
202,10.135438596491229,-0.7546812574518782
203,10.18561403508772,-0.7637004620945984
204,10.235789473684212,-0.7188873692388451
205,10.285964912280702,-0.7139278669691531
206,10.336140350877194,-0.7139974289297365
207,10.386315789473686,-0.7351027209245451
208,10.436491228070176,-0.736020942262924
209,10.486666666666668,-0.7413316983789047
210,10.536842105263158,-0.7788708372790618
211,10.58701754385965,-0.7513577569292259
212,10.637192982456142,-0.6530822387414958
213,10.687368421052632,-0.6728122346918027
214,10.737543859649124,-0.6745147933418846
215,10.787719298245614,-0.6399605399191985
216,10.837894736842106,-0.6229561577642007
217,10.888070175438598,-0.5783512612544852
218,10.938245614035088,-0.6558377634349103
219,10.98842105263158,-0.6820866896404355
220,11.03859649122807,-0.7004127237715786
221,11.088771929824562,-0.7314667968476076
222,11.138947368421054,-0.7835013768707796
223,11.189122807017544,-0.8427745990954807
224,11.239298245614036,-0.7972164036190947
225,11.289473684210526,-0.6896072405600637
226,11.339649122807018,-0.7555033941040153
227,11.38982456140351,-0.7596133310887914
228,11.44,-0.728581273817238
229,11.490175438596491,-0.7364497502724121
230,11.540350877192983,-0.6567223105693916
231,11.590526315789475,-0.7350003733738039
232,11.640701754385967,-0.6900286257182541
233,11.690877192982457,-0.7171722955018441
234,11.741052631578949,-0.7122414430436929
235,11.791228070175439,-0.6980270898683024
236,11.841403508771931,-0.736342748141618
237,11.891578947368423,-0.6515438701034414
238,11.941754385964913,-0.6503818293840966
239,11.991929824561405,-0.6781495654135851
240,12.042105263157895,-0.6716158652805966
241,12.092280701754387,-0.6888529205672733
242,12.142456140350879,-0.8085070047496726
243,12.192631578947369,-0.7120671656694091
244,12.24280701754386,-0.6576235311838305
245,12.29298245614035,-0.5828147507749839
246,12.343157894736843,-0.49372085799608345
247,12.393333333333334,-0.46869532011443543
248,12.443508771929825,-0.39535620041003705
249,12.493684210526316,-0.3947472645423931
250,12.543859649122806,-0.2905706580583856
251,12.594035087719298,-0.2748484710350279
252,12.64421052631579,-0.20694246077883263
253,12.69438596491228,-0.20192914150697264
254,12.744561403508772,-0.2023442837545645
255,12.794736842105262,-0.19247042026104694
256,12.844912280701754,-0.17969163721479883
257,12.895087719298246,-0.1545035907698764
258,12.945263157894738,-0.18184504628404635
259,12.99543859649123,-0.22306943663550802
260,13.04561403508772,-0.21390707472303044
261,13.095789473684212,-0.2097702771265336
262,13.145964912280704,-0.22524936310937346
263,13.196140350877194,-0.19416310705100656
264,13.246315789473686,-0.06796121000633255
265,13.296491228070176,-0.041840006062750096
266,13.346666666666668,0.03049542442279978
267,13.39684210526316,0.006353422677965536
268,13.44701754385965,0.017086471897364473
269,13.497192982456141,0.0071280437699774895
270,13.547368421052632,-0.03441549726104044
271,13.597543859649123,-0.04272243675342944
272,13.647719298245615,-0.025518967873484608
273,13.697894736842105,0.0239850543912554
274,13.748070175438597,0.039357837960108506
275,13.798245614035087,0.047458807961848974
276,13.84842105263158,0.08877390076723131
277,13.898596491228071,0.10705800643062399
278,13.948771929824561,0.11176574101531671
279,13.998947368421053,0.3848800644364481
280,14.049122807017543,0.42938917822896255
281,14.099298245614035,0.4872827491376293
282,14.149473684210527,0.5396534606103961
283,14.199649122807019,0.5092600159788168
284,14.24982456140351,0.5750803327253441
285,14.3,0.600089350106944
