,T,normed_fluor
0,0.0,-0.9482093190127338
1,0.05017123287671233,-0.9100319944860916
2,0.10034246575342466,-0.9089094718032164
3,0.150513698630137,-0.8960647544156483
4,0.20068493150684932,-0.8783052434697255
5,0.2508561643835616,-0.9214298012772568
6,0.301027397260274,-0.9192823637455497
7,0.35119863013698627,-0.9328449958980477
8,0.40136986301369865,-0.9080460904370139
9,0.4515410958904109,-0.8891848155169074
10,0.5017123287671232,-0.8327237817443797
11,0.5518835616438357,-0.823942528705372
12,0.602054794520548,-0.7396072024096922
13,0.6522260273972603,-0.7378906973128352
14,0.7023972602739725,-0.7066432616210228
15,0.752568493150685,-0.6472112209745345
16,0.8027397260273973,-0.5865641925966317
17,0.8529109589041096,-0.5182554833457191
18,0.9030821917808218,-0.4766519635478002
19,0.9532534246575344,-0.45170045330985537
20,1.0034246575342465,-0.40718102335034984
21,1.053595890410959,-0.4020483079144454
22,1.1037671232876713,-0.4198631257538359
23,1.1539383561643834,-0.4194959420429794
24,1.204109589041096,-0.4510492976475011
25,1.2542808219178083,-0.44109815269410224
26,1.3044520547945206,-0.4561897804720665
27,1.354623287671233,-0.4270846062699541
28,1.404794520547945,-0.4495441469341335
29,1.4549657534246576,-0.4647178065307573
30,1.50513698630137,-0.45973961809759245
31,1.5553082191780823,-0.46467876472739994
32,1.6054794520547946,-0.4752453811162608
33,1.655650684931507,-0.48070409541066067
34,1.7058219178082192,-0.4767809947856706
35,1.7559931506849316,-0.4966583755722983
36,1.8061643835616437,-0.4508922418203319
37,1.8563356164383564,-0.3864529957773535
38,1.9065068493150688,-0.40337533680187126
39,1.9566780821917809,-0.34867306649845337
40,2.006849315068493,-0.30717991838013387
41,2.0570205479452053,-0.2424918684716353
42,2.107191780821918,-0.2492678874522094
43,2.1573630136986304,-0.19511310032135554
44,2.2075342465753427,-0.15538140678830661
45,2.2577054794520546,-0.22617957674245645
46,2.307876712328767,-0.23021436334401396
47,2.3580479452054797,-0.25787579163847535
48,2.408219178082192,-0.2959407743703258
49,2.4583904109589043,-0.30295391753283696
50,2.5085616438356166,-0.2696036439393271
51,2.5587328767123285,-0.30662997821718535
52,2.6089041095890413,-0.21955570758984264
53,2.6590753424657536,-0.15307839932994968
54,2.709246575342466,-0.09268803931521427
55,2.7594178082191783,-0.1245527010555465
56,2.80958904109589,-0.11193198749465574
57,2.859760273972603,-0.0670150518758209
58,2.9099315068493152,-0.14183909169815048
59,2.9601027397260276,-0.17072543944585236
60,3.01027397260274,-0.13842640122729905
61,3.0604452054794518,-0.18303361105930943
62,3.1106164383561645,-0.10413974558467286
63,3.160787671232877,-0.11932550788758799
64,3.210958904109589,-0.09038906254492758
65,3.2611301369863015,-0.10759737756237751
66,3.311301369863014,-0.0838640756155234
67,3.361472602739726,-0.04456898142530442
68,3.4116438356164385,-0.01854444748240244
69,3.461815068493151,-0.018322988443276282
70,3.511986301369863,0.013212219753109116
71,3.5621575342465754,0.03027355566356528
72,3.6123287671232873,0.038627455997622476
73,3.6625,-0.02594768808580669
74,3.712671232876713,-0.05197495172241124
75,3.7628424657534247,-0.1264222818413859
76,3.8130136986301375,-0.11815010470564741
77,3.863184931506849,-0.10123595143197825
78,3.9133561643835617,-0.07547614057708421
79,3.9635273972602745,-0.0899776782820879
80,4.013698630136986,-0.0782258613457293
81,4.063869863013699,-0.094070493489256
82,4.114041095890411,-0.1255379728234603
83,4.164212328767124,-0.18042685467270875
84,4.214383561643836,-0.20900479359107446
85,4.2645547945205475,-0.2704309074138478
86,4.314726027397261,-0.3048473538728556
87,4.364897260273972,-0.46555280280717676
88,4.415068493150685,-0.5206165154189061
89,4.465239726027398,-0.5194177887868218
90,4.515410958904109,-0.5755894577334499
91,4.565582191780822,-0.5843986715092723
92,4.615753424657534,-0.5929007082766006
93,4.665924657534247,-0.6253734066287568
94,4.716095890410959,-0.6183248240072097
95,4.766267123287672,-0.7225167550874446
96,4.816438356164384,-0.7355806886956288
97,4.866609589041095,-0.836756161905436
98,4.916780821917809,-0.8765182292671014
99,4.966952054794521,-0.8362655007925816
100,5.017123287671233,-0.8678981146234769
101,5.067294520547946,-0.8900893790749507
102,5.117465753424657,-0.9113038268916367
103,5.16763698630137,-0.9065308430495695
104,5.217808219178083,-0.9242290928578655
105,5.267979452054795,-0.9883473990214674
106,5.318150684931507,-0.9839366370201238
107,5.368321917808219,-1.0179732330317055
108,5.418493150684932,-1.0956881022919003
109,5.468664383561644,-1.1252854208468668
110,5.5188356164383565,-1.110732436663174
111,5.569006849315069,-1.104552392826195
112,5.61917808219178,-1.1560185394106584
113,5.6693493150684935,-1.140891707629694
114,5.719520547945206,-1.183046499180911
115,5.769691780821918,-1.2293644248178706
116,5.8198630136986305,-1.25036591129688
117,5.870034246575342,-1.2969837094841834
118,5.920205479452055,-1.3179753879555554
119,5.970376712328767,-1.3333462519590997
120,6.02054794520548,-1.3843717804850035
121,6.070719178082192,-1.40081305822321
122,6.1208904109589035,-1.42370622044301
123,6.171061643835617,-1.3906213171090414
124,6.221232876712329,-1.4836377657714257
125,6.271404109589041,-1.5013923727135297
126,6.321575342465754,-1.510647071969578
127,6.371746575342466,-1.5248149019588695
128,6.421917808219178,-1.5305953436466184
129,6.472089041095891,-1.5869629239873608
130,6.522260273972603,-1.5930657069834901
131,6.572431506849315,-1.6165397784862452
132,6.622602739726028,-1.645686400932216
133,6.67277397260274,-1.642578753732675
134,6.722945205479452,-1.6635121501838896
135,6.773116438356165,-1.7297359847002192
136,6.823287671232877,-1.7477458086917332
137,6.873458904109589,-1.7309255212304775
138,6.923630136986302,-1.7800678683913902
139,6.973801369863014,-1.797000310080765
140,7.023972602739726,-1.748072461373063
141,7.074143835616439,-1.7879355347181696
142,7.124315068493151,-1.7836302477090369
143,7.174486301369864,-1.7813751728473435
144,7.224657534246575,-1.7843538865831308
145,7.274828767123288,-1.6975407147501826
146,7.325,-1.7358738553015907
147,7.375171232876713,-1.6730575984014602
148,7.425342465753426,-1.6222591140116676
149,7.475513698630136,-1.6775479997486928
150,7.5256849315068495,-1.6205167247139953
151,7.575856164383562,-1.653126205064431
152,7.626027397260275,-1.634590108232345
153,7.676198630136987,-1.6049022116027762
154,7.726369863013698,-1.580772589258332
155,7.776541095890411,-1.5062293181212056
156,7.826712328767123,-1.5310581198474837
157,7.876883561643837,-1.5040758385481734
158,7.927054794520549,-1.474594180121791
159,7.97722602739726,-1.443274004478042
160,8.027397260273972,-1.4358456498944145
161,8.077568493150686,-1.386059714255665
162,8.127739726027398,-1.3932188308485423
163,8.17791095890411,-1.3367032165045554
164,8.228082191780821,-1.3135681338500667
165,8.278253424657533,-1.2810471257725122
166,8.328424657534248,-1.283080224789034
167,8.37859589041096,-1.2577369077259821
168,8.428767123287672,-1.162481416496499
169,8.478938356164383,-1.2239626323526869
170,8.529109589041095,-1.2188234505224889
171,8.57928082191781,-1.1901609735754557
172,8.629452054794521,-1.2195698062481255
173,8.679623287671234,-1.2156091922886203
174,8.729794520547944,-1.2158727141517671
175,8.779965753424657,-1.1794003786603902
176,8.83013698630137,-1.1237795012431675
177,8.880308219178083,-1.1177774076285787
178,8.930479452054795,-1.1161446876331789
179,8.980650684931506,-1.064244638143086
180,9.030821917808218,-1.082470805658554
181,9.080993150684932,-1.0709806774869397
182,9.131164383561645,-1.0668029797137408
183,9.181335616438357,-1.0573083826834695
184,9.231506849315068,-1.0326265281379432
185,9.281678082191782,-0.9861275501120655
186,9.331849315068494,-1.011132576713398
187,9.382020547945206,-0.9879030389412771
188,9.432191780821919,-0.9773916403184579
189,9.48236301369863,-0.9588308778037979
190,9.532534246575343,-1.0029992800612304
191,9.582705479452056,-1.0056186885515392
192,9.632876712328768,-1.0051019849369185
193,9.68304794520548,-0.9701721099636305
194,9.73321917808219,-1.0205834906628608
195,9.783390410958905,-1.0366833957267212
196,9.833561643835617,-1.0533621475052684
197,9.88373287671233,-1.0294895393916148
198,9.933904109589042,-1.0551442876349255
199,9.984075342465752,-1.0799389894740776
200,10.034246575342467,-1.0541386429337456
201,10.084417808219179,-1.0111328347838553
202,10.134589041095891,-1.0275984389883128
203,10.184760273972604,-1.0009807753281468
204,10.234931506849314,-0.9785017263997595
205,10.285102739726028,-0.9801379689238755
206,10.33527397260274,-1.0003851793086775
207,10.385445205479453,-0.9700716899597581
208,10.435616438356165,-0.952892668599732
209,10.485787671232876,-0.9237492853370783
210,10.53595890410959,-0.903415195665852
211,10.586130136986302,-0.8958401905494731
212,10.636301369863014,-0.8899998219749665
213,10.686472602739727,-0.8616712576036994
214,10.736643835616437,-0.8411941051111822
215,10.786815068493151,-0.8280287271988563
216,10.836986301369864,-0.8505086886856649
217,10.887157534246576,-0.8367995935670878
218,10.937328767123288,-0.8249109181424942
219,10.987499999999999,-0.7676331552250917
220,11.037671232876713,-0.8226632721182688
221,11.087842465753425,-0.8868345878161649
222,11.138013698630138,-0.8572703355362354
223,11.18818493150685,-0.825586441509162
224,11.23835616438356,-0.7991288121285052
225,11.288527397260275,-0.803748252030039
226,11.338698630136987,-0.7757269285197498
227,11.3888698630137,-0.8087935507544429
228,11.439041095890412,-0.7522159103732776
229,11.489212328767122,-0.7817936341971303
230,11.539383561643836,-0.7835190759812664
231,11.589554794520549,-0.7468520289903756
232,11.639726027397261,-0.7819831058021528
233,11.689897260273973,-0.7447175814484392
234,11.740068493150684,-0.717798204157966
235,11.790239726027398,-0.7112459562085539
236,11.84041095890411,-0.7513899332602632
237,11.890582191780823,-0.7041345520542953
238,11.940753424657535,-0.6992214904945768
239,11.990924657534245,-0.665003856726938
240,12.04109589041096,-0.7243911926528691
241,12.091267123287672,-0.6566991786767008
242,12.141438356164384,-0.6617340800882475
243,12.191609589041096,-0.6470903069837283
244,12.241780821917807,-0.5527868855605931
245,12.291952054794521,-0.5877259938691606
246,12.342123287671233,-0.5504509342111277
247,12.392294520547946,-0.5482200029049229
248,12.442465753424658,-0.5702856375935744
249,12.49263698630137,-0.5941903289200589
250,12.542808219178083,-0.5215812572828636
251,12.592979452054795,-0.5173835617097442
252,12.643150684931507,-0.4644803950126409
253,12.69332191780822,-0.4881707202467941
254,12.743493150684932,-0.4178085949170171
255,12.793664383561644,-0.39735140031661786
256,12.843835616438357,-0.37965221400521926
257,12.894006849315069,-0.3338944116721914
258,12.944178082191781,-0.32208567822765727
259,12.994349315068494,-0.1569652889450526
260,13.044520547945206,-0.13749374257617183
261,13.094691780821918,-0.07278767695528604
262,13.14486301369863,-0.030618652951374538
263,13.195034246575343,0.060010322723160425
264,13.245205479452055,0.020587942596307935
265,13.295376712328768,0.1500610769052505
266,13.34554794520548,0.271157241509669
267,13.395719178082192,0.3817824021691364
268,13.445890410958905,0.20840224574716537
269,13.496061643835617,0.29616601944445325
270,13.54623287671233,0.3192352701876481
271,13.596404109589042,0.3487998590233801
272,13.646575342465754,0.3786667201986571
273,13.696746575342466,0.31936485880449617
274,13.746917808219179,0.3318928545674306
275,13.79708904109589,0.3271697368550663
276,13.847260273972603,0.3834101696062245
277,13.897431506849315,0.4710608366091694
278,13.947602739726028,0.39332417768871347
