,T,normed_fluor
0,0.0,2.249645231597868
1,0.050130208333333336,2.2223320042027908
2,0.10026041666666667,2.4288048227007013
3,0.150390625,2.157547342825056
4,0.20052083333333334,2.1346845777134233
5,0.2506510416666667,2.2904889281170084
6,0.30078125,2.107280147686631
7,0.3509114583333333,2.0458908528026063
8,0.4010416666666667,2.0127296158190697
9,0.451171875,2.0018220630811725
10,0.5013020833333334,1.916650160160087
11,0.5514322916666666,1.91322903717053
12,0.6015625,1.9151666408060297
13,0.6516927083333334,1.918587399304322
14,0.7018229166666666,1.9049014999309202
15,0.751953125,1.9090444539711096
16,0.8020833333333334,1.9656868407713353
17,0.8522135416666666,1.9760128011377225
18,0.90234375,1.9924344043292102
19,0.9524739583333334,2.0320287498383114
20,1.0026041666666667,2.4040201137753394
21,1.052734375,2.2456324780941683
22,1.1028645833333333,2.215824039281488
23,1.1529947916666667,2.1473651809137895
24,1.203125,2.205086435251544
25,1.2532552083333333,2.1888199031391715
26,1.3033854166666667,2.1437997193835154
27,1.353515625,2.1933330073702177
28,1.4036458333333333,2.1746873636197868
29,1.4537760416666667,2.160445944972622
30,1.50390625,2.3980242936673313
31,1.5540364583333333,2.4303099561206882
32,1.6041666666666667,2.4836940357847124
33,1.654296875,2.540418355964351
34,1.7044270833333333,2.562703796178839
35,1.7545572916666667,2.5958559155597234
36,1.8046875,2.6562355403755404
37,1.8548177083333333,2.666688391591313
38,1.9049479166666667,2.6484670635620495
39,1.955078125,2.5227293847201766
40,2.0052083333333335,2.6980374737868
41,2.0553385416666665,2.6913299538889985
42,2.10546875,2.3660988975723676
43,2.1555989583333335,2.2761621067721176
44,2.2057291666666665,2.3639220812465913
45,2.255859375,2.4553792848342115
46,2.3059895833333335,2.412069041341871
47,2.3561197916666665,2.357317906594597
48,2.40625,2.4103554827711116
49,2.4563802083333335,2.4741425528422476
50,2.5065104166666665,2.4476449744208515
51,2.556640625,2.4888141110892503
52,2.6067708333333335,2.4964475452195254
53,2.6569010416666665,2.4411021354010507
54,2.70703125,2.477390968164426
55,2.7571614583333335,2.44931913334829
56,2.8072916666666665,2.412731393803396
57,2.857421875,2.331685720892659
58,2.9075520833333335,2.3327990581296194
59,2.9576822916666665,2.2864824534409283
60,3.0078125,2.2188869604763104
61,3.0579427083333335,2.1952503351814374
62,3.1080729166666665,2.250185226736391
63,3.158203125,2.226102684957023
64,3.2083333333333335,2.1893891427154952
65,3.2584635416666665,2.1614628117479144
66,3.30859375,2.08505191929806
67,3.3587239583333335,1.97741055330279
68,3.4088541666666665,1.936754434098306
69,3.458984375,1.8977831425071756
70,3.5091145833333335,1.779285779334024
71,3.5592447916666665,1.6646199350300237
72,3.609375,1.595470288561133
73,3.6595052083333335,1.5178922737983933
74,3.7096354166666665,1.504880957297776
75,3.759765625,1.4540291155106764
76,3.8098958333333335,1.3992074929417972
77,3.8600260416666665,1.3632099020013075
78,3.91015625,1.3335486112386523
79,3.9602864583333335,1.3455257489591768
80,4.010416666666667,1.3279967654354092
81,4.060546875,1.346887701164724
82,4.110677083333333,1.3147435012297715
83,4.160807291666667,1.2732361885020222
84,4.2109375,1.2668869023251972
85,4.261067708333333,1.2776347573393885
86,4.311197916666667,1.1191072288467183
87,4.361328125,1.0400372183126327
88,4.411458333333333,0.9561727109703175
89,4.461588541666667,0.8367575082434325
90,4.51171875,0.7887717730104408
91,4.561848958333333,0.7613207679174065
92,4.611979166666667,0.7236225511947448
93,4.662109375,0.7062828796447888
94,4.712239583333333,0.6920202912385645
95,4.762369791666667,0.7674659017388652
96,4.8125,0.7176306314093178
97,4.862630208333333,0.7037280566120695
98,4.912760416666667,0.6516423427213294
99,4.962890625,0.6119359999548001
100,5.013020833333333,0.5724148693004876
101,5.063151041666667,0.5012859873763466
102,5.11328125,0.49557526062909146
103,5.163411458333333,0.45471798215444115
104,5.213541666666667,0.46932089365980106
105,5.263671875,0.4379690365417681
106,5.313802083333333,0.4911836384099104
107,5.363932291666667,0.5558082455542359
108,5.4140625,0.5797534539425169
109,5.464192708333333,0.5382182536422578
110,5.514322916666667,0.6023160671491864
111,5.564453125,0.6562269058638456
112,5.614583333333333,0.6631387244456235
113,5.664713541666667,0.6214782216265244
114,5.71484375,0.6123144084002888
115,5.764973958333333,0.5831200788367398
116,5.815104166666667,0.6204056142929749
117,5.865234375,0.6056453543032262
118,5.915364583333333,0.6151642245893449
119,5.965494791666667,0.5851967026331196
120,6.015625,0.6042616683083419
121,6.065755208333333,0.6127210156991486
122,6.115885416666667,0.6436447020022763
123,6.166015625,0.6477487911637007
124,6.216145833333333,0.874279287249426
125,6.266276041666667,0.6986591776973249
126,6.31640625,0.6928705509192472
127,6.366536458333333,0.7198301472932569
128,6.416666666666667,0.676826124352406
129,6.466796875,0.7169569717370348
130,6.516927083333333,0.6913997328885214
131,6.567057291666667,0.6834721702709666
132,6.6171875,0.6830972657305522
133,6.667317708333333,0.729367973785646
134,6.717447916666667,0.7344072091845638
135,6.767578125,0.7660816064848599
136,6.817708333333333,0.7748378386618506
137,6.867838541666667,0.7265454944414229
138,6.91796875,0.7336169655180645
139,6.968098958333333,0.7046013271317748
140,7.018229166666667,0.6326467314861167
